21:16:13 | INFO | peft_train | [540/20000] loss=0.1698 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:16:15 | INFO | peft_train | [560/20000] loss=0.0852 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:16:17 | INFO | peft_train | [580/20000] loss=0.0895 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:16:20 | INFO | peft_train | [600/20000] loss=0.1214 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:16:22 | INFO | peft_train | [620/20000] loss=0.1014 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:16:24 | INFO | peft_train | [640/20000] loss=0.1430 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:16:27 | INFO | peft_train | [660/20000] loss=0.1869 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:16:29 | INFO | peft_train | [680/20000] loss=0.0709 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:16:32 | INFO | peft_train | [700/20000] loss=0.0757 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:16:34 | INFO | peft_train | [720/20000] loss=0.0799 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:16:36 | INFO | peft_train | [740/20000] loss=0.0756 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:16:39 | INFO | peft_train | [760/20000] loss=0.1136 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:16:41 | INFO | peft_train | [780/20000] loss=0.0489 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:16:43 | INFO | peft_train | [800/20000] loss=0.1440 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:16:46 | INFO | peft_train | [820/20000] loss=0.1580 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:16:48 | INFO | peft_train | [840/20000] loss=0.0624 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:16:50 | INFO | peft_train | [860/20000] loss=0.0827 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:16:53 | INFO | peft_train | [880/20000] loss=0.0539 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:16:55 | INFO | peft_train | [900/20000] loss=0.1010 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:16:57 | INFO | peft_train | [920/20000] loss=0.1391 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:17:00 | INFO | peft_train | [940/20000] loss=0.0429 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:17:02 | INFO | peft_train | [960/20000] loss=0.0566 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:17:04 | INFO | peft_train | [980/20000] loss=0.0538 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:17:07 | INFO | peft_train | [1000/20000] loss=0.1065 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:17:09 | INFO | peft_train | 📊 Eval [1000]: pos=0.1616 rot=0.0409
21:17:12 | INFO | peft_train | [1020/20000] loss=0.0915 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.26s/it)
21:17:14 | INFO | peft_train | [1040/20000] loss=0.0940 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:17:16 | INFO | peft_train | [1060/20000] loss=0.0756 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:17:19 | INFO | peft_train | [1080/20000] loss=0.1732 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:17:21 | INFO | peft_train | [1100/20000] loss=0.1343 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:17:23 | INFO | peft_train | [1120/20000] loss=0.0486 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:17:26 | INFO | peft_train | [1140/20000] loss=0.0456 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:17:28 | INFO | peft_train | [1160/20000] loss=0.0715 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:17:30 | INFO | peft_train | [1180/20000] loss=0.0411 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:17:33 | INFO | peft_train | [1200/20000] loss=0.0939 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:17:35 | INFO | peft_train | [1220/20000] loss=0.0546 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:17:37 | INFO | peft_train | [1240/20000] loss=0.1069 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:17:40 | INFO | peft_train | [1260/20000] loss=0.0458 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:17:42 | INFO | peft_train | [1280/20000] loss=0.0599 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:17:45 | INFO | peft_train | [1300/20000] loss=0.0837 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:17:47 | INFO | peft_train | [1320/20000] loss=0.0675 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:17:49 | INFO | peft_train | [1340/20000] loss=0.0911 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:17:52 | INFO | peft_train | [1360/20000] loss=0.1215 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:17:54 | INFO | peft_train | [1380/20000] loss=0.0733 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:17:56 | INFO | peft_train | [1400/20000] loss=0.0348 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:17:59 | INFO | peft_train | [1420/20000] loss=0.0511 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:18:01 | INFO | peft_train | [1440/20000] loss=0.0427 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:18:03 | INFO | peft_train | [1460/20000] loss=0.2967 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:18:06 | INFO | peft_train | [1480/20000] loss=0.1222 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:18:08 | INFO | peft_train | [1500/20000] loss=0.0639 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:18:10 | INFO | peft_train | [1520/20000] loss=0.0491 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:18:13 | INFO | peft_train | [1540/20000] loss=0.0743 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:18:15 | INFO | peft_train | [1560/20000] loss=0.0538 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:18:17 | INFO | peft_train | [1580/20000] loss=0.1441 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:18:20 | INFO | peft_train | [1600/20000] loss=0.0804 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.13s/it)
21:18:22 | INFO | peft_train | [1620/20000] loss=0.0712 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:18:25 | INFO | peft_train | [1640/20000] loss=0.0357 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:18:27 | INFO | peft_train | [1660/20000] loss=0.1109 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:18:29 | INFO | peft_train | [1680/20000] loss=0.1000 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:18:32 | INFO | peft_train | [1700/20000] loss=0.0652 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:18:34 | INFO | peft_train | [1720/20000] loss=0.0559 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:18:37 | INFO | peft_train | [1740/20000] loss=0.0822 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:18:39 | INFO | peft_train | [1760/20000] loss=0.1285 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:18:41 | INFO | peft_train | [1780/20000] loss=0.0931 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:18:44 | INFO | peft_train | [1800/20000] loss=0.0647 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:18:46 | INFO | peft_train | [1820/20000] loss=0.0524 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:18:48 | INFO | peft_train | [1840/20000] loss=0.0627 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:18:51 | INFO | peft_train | [1860/20000] loss=0.0696 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:18:53 | INFO | peft_train | [1880/20000] loss=0.0805 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:18:56 | INFO | peft_train | [1900/20000] loss=0.0465 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:18:58 | INFO | peft_train | [1920/20000] loss=0.0661 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:19:01 | INFO | peft_train | [1940/20000] loss=0.0746 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.13s/it)
21:19:03 | INFO | peft_train | [1960/20000] loss=0.0666 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.13s/it)
21:19:06 | INFO | peft_train | [1980/20000] loss=0.0742 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:19:08 | INFO | peft_train | [2000/20000] loss=0.0665 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:19:11 | INFO | peft_train | 📊 Eval [2000]: pos=0.0301 rot=0.0023
21:19:13 | INFO | peft_train | [2020/20000] loss=0.0522 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.26s/it)
21:19:16 | INFO | peft_train | [2040/20000] loss=0.0652 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:19:18 | INFO | peft_train | [2060/20000] loss=0.0585 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:19:20 | INFO | peft_train | [2080/20000] loss=0.0813 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:19:23 | INFO | peft_train | [2100/20000] loss=0.0519 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:19:25 | INFO | peft_train | [2120/20000] loss=0.0900 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:19:28 | INFO | peft_train | [2140/20000] loss=0.0945 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:19:30 | INFO | peft_train | [2160/20000] loss=0.0494 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:19:33 | INFO | peft_train | [2180/20000] loss=0.0725 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:19:35 | INFO | peft_train | [2200/20000] loss=0.0727 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.13s/it)
21:19:38 | INFO | peft_train | [2220/20000] loss=0.0727 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:19:40 | INFO | peft_train | [2240/20000] loss=0.0834 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:19:43 | INFO | peft_train | [2260/20000] loss=0.1140 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:19:45 | INFO | peft_train | [2280/20000] loss=0.1589 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:19:47 | INFO | peft_train | [2300/20000] loss=0.0521 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:19:50 | INFO | peft_train | [2320/20000] loss=0.0472 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:19:52 | INFO | peft_train | [2340/20000] loss=0.0707 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:19:55 | INFO | peft_train | [2360/20000] loss=0.0750 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:19:57 | INFO | peft_train | [2380/20000] loss=0.0920 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:19:59 | INFO | peft_train | [2400/20000] loss=0.0967 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:20:02 | INFO | peft_train | [2420/20000] loss=0.0428 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:20:04 | INFO | peft_train | [2440/20000] loss=0.0949 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:20:07 | INFO | peft_train | [2460/20000] loss=0.0484 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:20:09 | INFO | peft_train | [2480/20000] loss=0.0678 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:20:12 | INFO | peft_train | [2500/20000] loss=0.0624 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.13s/it)
21:20:14 | INFO | peft_train | [2520/20000] loss=0.0636 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:20:17 | INFO | peft_train | [2540/20000] loss=0.0756 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.13s/it)
21:20:19 | INFO | peft_train | [2560/20000] loss=0.1146 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.13s/it)
21:20:22 | INFO | peft_train | [2580/20000] loss=0.0696 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:20:24 | INFO | peft_train | [2600/20000] loss=0.0393 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:20:27 | INFO | peft_train | [2620/20000] loss=0.0943 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:20:29 | INFO | peft_train | [2640/20000] loss=0.0507 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:20:31 | INFO | peft_train | [2660/20000] loss=0.0564 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:20:34 | INFO | peft_train | [2680/20000] loss=0.0877 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:20:36 | INFO | peft_train | [2700/20000] loss=0.0966 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:20:39 | INFO | peft_train | [2720/20000] loss=0.0567 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:20:41 | INFO | peft_train | [2740/20000] loss=0.0688 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:20:44 | INFO | peft_train | [2760/20000] loss=0.0376 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:20:46 | INFO | peft_train | [2780/20000] loss=0.0841 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:20:48 | INFO | peft_train | [2800/20000] loss=0.0417 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:20:51 | INFO | peft_train | [2820/20000] loss=0.0444 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:20:53 | INFO | peft_train | [2840/20000] loss=0.0737 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:20:56 | INFO | peft_train | [2860/20000] loss=0.0471 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:20:58 | INFO | peft_train | [2880/20000] loss=0.0719 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:21:00 | INFO | peft_train | [2900/20000] loss=0.0525 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:21:03 | INFO | peft_train | [2920/20000] loss=0.0618 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:21:05 | INFO | peft_train | [2940/20000] loss=0.0576 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:21:08 | INFO | peft_train | [2960/20000] loss=0.1121 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:21:10 | INFO | peft_train | [2980/20000] loss=0.1009 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:21:12 | INFO | peft_train | [3000/20000] loss=0.0710 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:21:15 | INFO | peft_train | 📊 Eval [3000]: pos=0.0222 rot=0.0007
21:21:17 | INFO | peft_train | [3020/20000] loss=0.0774 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.25s/it)
21:21:20 | INFO | peft_train | [3040/20000] loss=0.0657 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:21:22 | INFO | peft_train | [3060/20000] loss=0.0850 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:21:24 | INFO | peft_train | [3080/20000] loss=0.0425 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:21:27 | INFO | peft_train | [3100/20000] loss=0.0484 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:21:29 | INFO | peft_train | [3120/20000] loss=0.0581 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:21:31 | INFO | peft_train | [3140/20000] loss=0.0506 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:21:34 | INFO | peft_train | [3160/20000] loss=0.0585 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:21:36 | INFO | peft_train | [3180/20000] loss=0.0391 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:21:38 | INFO | peft_train | [3200/20000] loss=0.0581 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:21:41 | INFO | peft_train | [3220/20000] loss=0.0618 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:21:43 | INFO | peft_train | [3240/20000] loss=0.1358 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:21:45 | INFO | peft_train | [3260/20000] loss=0.0606 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:21:48 | INFO | peft_train | [3280/20000] loss=0.1515 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:21:50 | INFO | peft_train | [3300/20000] loss=0.0648 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:21:52 | INFO | peft_train | [3320/20000] loss=0.0548 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:21:55 | INFO | peft_train | [3340/20000] loss=0.0455 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:21:57 | INFO | peft_train | [3360/20000] loss=0.0531 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:21:59 | INFO | peft_train | [3380/20000] loss=0.0593 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:22:02 | INFO | peft_train | [3400/20000] loss=0.0407 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:22:04 | INFO | peft_train | [3420/20000] loss=0.0789 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:22:07 | INFO | peft_train | [3440/20000] loss=0.0475 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:22:09 | INFO | peft_train | [3460/20000] loss=0.0545 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:22:11 | INFO | peft_train | [3480/20000] loss=0.0587 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:22:14 | INFO | peft_train | [3500/20000] loss=0.0606 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.13s/it)
21:22:16 | INFO | peft_train | [3520/20000] loss=0.0513 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:22:19 | INFO | peft_train | [3540/20000] loss=0.0529 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:22:21 | INFO | peft_train | [3560/20000] loss=0.0420 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:22:23 | INFO | peft_train | [3580/20000] loss=0.0738 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:22:26 | INFO | peft_train | [3600/20000] loss=0.0898 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:22:28 | INFO | peft_train | [3620/20000] loss=0.0562 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:22:30 | INFO | peft_train | [3640/20000] loss=0.0627 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:22:33 | INFO | peft_train | [3660/20000] loss=0.0719 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:22:35 | INFO | peft_train | [3680/20000] loss=0.0341 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:22:37 | INFO | peft_train | [3700/20000] loss=0.0397 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:22:40 | INFO | peft_train | [3720/20000] loss=0.0500 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:22:42 | INFO | peft_train | [3740/20000] loss=0.0754 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:22:44 | INFO | peft_train | [3760/20000] loss=0.0355 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:22:47 | INFO | peft_train | [3780/20000] loss=0.0766 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:22:49 | INFO | peft_train | [3800/20000] loss=0.0452 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.13s/it)
21:22:52 | INFO | peft_train | [3820/20000] loss=0.0422 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:22:54 | INFO | peft_train | [3840/20000] loss=0.0852 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:22:56 | INFO | peft_train | [3860/20000] loss=0.0413 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:22:59 | INFO | peft_train | [3880/20000] loss=0.0520 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:23:01 | INFO | peft_train | [3900/20000] loss=0.0777 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:23:04 | INFO | peft_train | [3920/20000] loss=0.0828 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:23:06 | INFO | peft_train | [3940/20000] loss=0.0889 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:23:08 | INFO | peft_train | [3960/20000] loss=0.0920 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:23:11 | INFO | peft_train | [3980/20000] loss=0.0710 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:23:13 | INFO | peft_train | [4000/20000] loss=0.0599 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:23:16 | INFO | peft_train | 📊 Eval [4000]: pos=0.1444 rot=0.0032
21:23:18 | INFO | peft_train | [4020/20000] loss=0.0416 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.25s/it)
21:23:20 | INFO | peft_train | [4040/20000] loss=0.0409 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:23:23 | INFO | peft_train | [4060/20000] loss=0.0506 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:23:25 | INFO | peft_train | [4080/20000] loss=0.1268 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:23:27 | INFO | peft_train | [4100/20000] loss=0.0505 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:23:30 | INFO | peft_train | [4120/20000] loss=0.0403 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:23:32 | INFO | peft_train | [4140/20000] loss=0.0368 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:23:34 | INFO | peft_train | [4160/20000] loss=0.0455 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:23:37 | INFO | peft_train | [4180/20000] loss=0.0431 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:23:39 | INFO | peft_train | [4200/20000] loss=0.0931 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:23:41 | INFO | peft_train | [4220/20000] loss=0.0750 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:23:44 | INFO | peft_train | [4240/20000] loss=0.0647 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:23:46 | INFO | peft_train | [4260/20000] loss=0.0638 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:23:48 | INFO | peft_train | [4280/20000] loss=0.0547 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:23:51 | INFO | peft_train | [4300/20000] loss=0.1115 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:23:53 | INFO | peft_train | [4320/20000] loss=0.0555 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:23:55 | INFO | peft_train | [4340/20000] loss=0.0454 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:23:58 | INFO | peft_train | [4360/20000] loss=0.0419 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:24:00 | INFO | peft_train | [4380/20000] loss=0.0474 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:24:02 | INFO | peft_train | [4400/20000] loss=0.0448 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:24:05 | INFO | peft_train | [4420/20000] loss=0.1265 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:24:07 | INFO | peft_train | [4440/20000] loss=0.0717 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:24:10 | INFO | peft_train | [4460/20000] loss=0.0423 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:24:12 | INFO | peft_train | [4480/20000] loss=0.0713 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:24:14 | INFO | peft_train | [4500/20000] loss=0.0456 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:24:17 | INFO | peft_train | [4520/20000] loss=0.0704 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:24:19 | INFO | peft_train | [4540/20000] loss=0.0381 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:24:21 | INFO | peft_train | [4560/20000] loss=0.0413 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:24:24 | INFO | peft_train | [4580/20000] loss=0.0803 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:24:26 | INFO | peft_train | [4600/20000] loss=0.0405 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:24:28 | INFO | peft_train | [4620/20000] loss=0.0519 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:24:31 | INFO | peft_train | [4640/20000] loss=0.0374 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:24:33 | INFO | peft_train | [4660/20000] loss=0.0490 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:24:35 | INFO | peft_train | [4680/20000] loss=0.0485 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
21:24:38 | INFO | peft_train | [4700/20000] loss=0.0346 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
