20:23:03 | INFO | train | [5760/100000] loss=0.0421 lr_core=9.98e-05 lr_vlm=9.98e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:23:05 | INFO | train | [5780/100000] loss=0.0737 lr_core=9.98e-05 lr_vlm=9.98e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:23:06 | INFO | train | [5800/100000] loss=0.0506 lr_core=9.98e-05 lr_vlm=9.98e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:23:08 | INFO | train | [5820/100000] loss=0.0547 lr_core=9.98e-05 lr_vlm=9.98e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:23:10 | INFO | train | [5840/100000] loss=0.0319 lr_core=9.98e-05 lr_vlm=9.98e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:23:12 | INFO | train | [5860/100000] loss=0.0839 lr_core=9.98e-05 lr_vlm=9.98e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:23:13 | INFO | train | [5880/100000] loss=0.0544 lr_core=9.98e-05 lr_vlm=9.98e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:23:15 | INFO | train | [5900/100000] loss=0.0328 lr_core=9.98e-05 lr_vlm=9.98e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:23:17 | INFO | train | [5920/100000] loss=0.0291 lr_core=9.98e-05 lr_vlm=9.98e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:23:19 | INFO | train | [5940/100000] loss=0.0586 lr_core=9.98e-05 lr_vlm=9.98e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:23:20 | INFO | train | [5960/100000] loss=0.0313 lr_core=9.98e-05 lr_vlm=9.98e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:23:22 | INFO | train | [5980/100000] loss=0.0607 lr_core=9.98e-05 lr_vlm=9.98e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:23:24 | INFO | train | [6000/100000] loss=0.0719 lr_core=9.98e-05 lr_vlm=9.98e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:23:25 | INFO | train | [6020/100000] loss=0.0761 lr_core=9.98e-05 lr_vlm=9.98e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:23:27 | INFO | train | [6040/100000] loss=0.0910 lr_core=9.98e-05 lr_vlm=9.98e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:23:29 | INFO | train | [6060/100000] loss=0.0343 lr_core=9.98e-05 lr_vlm=9.98e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:23:31 | INFO | train | [6080/100000] loss=0.0323 lr_core=9.98e-05 lr_vlm=9.98e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:23:32 | INFO | train | [6100/100000] loss=0.0539 lr_core=9.98e-05 lr_vlm=9.98e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:23:34 | INFO | train | [6120/100000] loss=0.0414 lr_core=9.98e-05 lr_vlm=9.98e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:23:36 | INFO | train | [6140/100000] loss=0.0498 lr_core=9.98e-05 lr_vlm=9.98e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:23:38 | INFO | train | [6160/100000] loss=0.0443 lr_core=9.98e-05 lr_vlm=9.98e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:23:39 | INFO | train | [6180/100000] loss=0.0362 lr_core=9.97e-05 lr_vlm=9.97e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:23:41 | INFO | train | [6200/100000] loss=0.0583 lr_core=9.97e-05 lr_vlm=9.97e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:23:43 | INFO | train | [6220/100000] loss=0.0454 lr_core=9.97e-05 lr_vlm=9.97e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:23:45 | INFO | train | [6240/100000] loss=0.0959 lr_core=9.97e-05 lr_vlm=9.97e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:23:46 | INFO | train | [6260/100000] loss=0.0355 lr_core=9.97e-05 lr_vlm=9.97e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:23:48 | INFO | train | [6280/100000] loss=0.0323 lr_core=9.97e-05 lr_vlm=9.97e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:23:50 | INFO | train | [6300/100000] loss=0.0397 lr_core=9.97e-05 lr_vlm=9.97e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:23:51 | INFO | train | [6320/100000] loss=0.0483 lr_core=9.97e-05 lr_vlm=9.97e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:23:53 | INFO | train | [6340/100000] loss=0.0560 lr_core=9.97e-05 lr_vlm=9.97e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:23:55 | INFO | train | [6360/100000] loss=0.0337 lr_core=9.97e-05 lr_vlm=9.97e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:23:57 | INFO | train | [6380/100000] loss=0.0593 lr_core=9.97e-05 lr_vlm=9.97e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:23:58 | INFO | train | [6400/100000] loss=0.0394 lr_core=9.97e-05 lr_vlm=9.97e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:24:00 | INFO | train | [6420/100000] loss=0.0453 lr_core=9.97e-05 lr_vlm=9.97e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:24:02 | INFO | train | [6440/100000] loss=0.0400 lr_core=9.97e-05 lr_vlm=9.97e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:24:03 | INFO | train | [6460/100000] loss=0.0726 lr_core=9.97e-05 lr_vlm=9.97e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:24:05 | INFO | train | [6480/100000] loss=0.0439 lr_core=9.97e-05 lr_vlm=9.97e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:24:07 | INFO | train | [6500/100000] loss=0.0548 lr_core=9.97e-05 lr_vlm=9.97e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:24:09 | INFO | train | [6520/100000] loss=0.0378 lr_core=9.97e-05 lr_vlm=9.97e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:24:10 | INFO | train | [6540/100000] loss=0.0747 lr_core=9.97e-05 lr_vlm=9.97e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:24:12 | INFO | train | [6560/100000] loss=0.0629 lr_core=9.97e-05 lr_vlm=9.97e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:24:14 | INFO | train | [6580/100000] loss=0.0297 lr_core=9.97e-05 lr_vlm=9.97e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:24:16 | INFO | train | [6600/100000] loss=0.0388 lr_core=9.97e-05 lr_vlm=9.97e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:24:17 | INFO | train | [6620/100000] loss=0.0353 lr_core=9.97e-05 lr_vlm=9.97e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:24:19 | INFO | train | [6640/100000] loss=0.0515 lr_core=9.97e-05 lr_vlm=9.97e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:24:21 | INFO | train | [6660/100000] loss=0.0295 lr_core=9.97e-05 lr_vlm=9.97e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:24:22 | INFO | train | [6680/100000] loss=0.0412 lr_core=9.97e-05 lr_vlm=9.97e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:24:24 | INFO | train | [6700/100000] loss=0.0330 lr_core=9.97e-05 lr_vlm=9.97e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:24:26 | INFO | train | [6720/100000] loss=0.0477 lr_core=9.97e-05 lr_vlm=9.97e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:24:28 | INFO | train | [6740/100000] loss=0.0350 lr_core=9.97e-05 lr_vlm=9.97e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:24:29 | INFO | train | [6760/100000] loss=0.1559 lr_core=9.96e-05 lr_vlm=9.96e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:24:31 | INFO | train | [6780/100000] loss=0.1277 lr_core=9.96e-05 lr_vlm=9.96e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:24:33 | INFO | train | [6800/100000] loss=0.0633 lr_core=9.96e-05 lr_vlm=9.96e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:24:34 | INFO | train | [6820/100000] loss=0.1066 lr_core=9.96e-05 lr_vlm=9.96e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:24:36 | INFO | train | [6840/100000] loss=0.1106 lr_core=9.96e-05 lr_vlm=9.96e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:24:38 | INFO | train | [6860/100000] loss=0.1080 lr_core=9.96e-05 lr_vlm=9.96e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:24:40 | INFO | train | [6880/100000] loss=0.1835 lr_core=9.96e-05 lr_vlm=9.96e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:24:41 | INFO | train | [6900/100000] loss=0.1391 lr_core=9.96e-05 lr_vlm=9.96e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:24:43 | INFO | train | [6920/100000] loss=0.0527 lr_core=9.96e-05 lr_vlm=9.96e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:24:45 | INFO | train | [6940/100000] loss=0.0649 lr_core=9.96e-05 lr_vlm=9.96e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:24:46 | INFO | train | [6960/100000] loss=0.0451 lr_core=9.96e-05 lr_vlm=9.96e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:24:48 | INFO | train | [6980/100000] loss=0.0647 lr_core=9.96e-05 lr_vlm=9.96e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:24:50 | INFO | train | [7000/100000] loss=0.0452 lr_core=9.96e-05 lr_vlm=9.96e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:24:52 | INFO | train | [7020/100000] loss=0.0461 lr_core=9.96e-05 lr_vlm=9.96e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:24:53 | INFO | train | [7040/100000] loss=0.0624 lr_core=9.96e-05 lr_vlm=9.96e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:24:55 | INFO | train | [7060/100000] loss=0.0445 lr_core=9.96e-05 lr_vlm=9.96e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:24:57 | INFO | train | [7080/100000] loss=0.0547 lr_core=9.96e-05 lr_vlm=9.96e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:24:59 | INFO | train | [7100/100000] loss=0.0650 lr_core=9.96e-05 lr_vlm=9.96e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:25:00 | INFO | train | [7120/100000] loss=0.0546 lr_core=9.96e-05 lr_vlm=9.96e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:25:02 | INFO | train | [7140/100000] loss=0.0428 lr_core=9.96e-05 lr_vlm=9.96e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:25:04 | INFO | train | [7160/100000] loss=0.1127 lr_core=9.96e-05 lr_vlm=9.96e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:25:06 | INFO | train | [7180/100000] loss=0.0383 lr_core=9.96e-05 lr_vlm=9.96e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:25:07 | INFO | train | [7200/100000] loss=0.0613 lr_core=9.96e-05 lr_vlm=9.96e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:25:09 | INFO | train | [7220/100000] loss=0.0587 lr_core=9.96e-05 lr_vlm=9.96e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:25:11 | INFO | train | [7240/100000] loss=0.0653 lr_core=9.96e-05 lr_vlm=9.96e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:25:13 | INFO | train | [7260/100000] loss=0.0403 lr_core=9.95e-05 lr_vlm=9.95e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:25:14 | INFO | train | [7280/100000] loss=0.0605 lr_core=9.95e-05 lr_vlm=9.95e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:25:16 | INFO | train | [7300/100000] loss=0.0532 lr_core=9.95e-05 lr_vlm=9.95e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:25:18 | INFO | train | [7320/100000] loss=0.0413 lr_core=9.95e-05 lr_vlm=9.95e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:25:20 | INFO | train | [7340/100000] loss=0.0441 lr_core=9.95e-05 lr_vlm=9.95e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:25:21 | INFO | train | [7360/100000] loss=0.1026 lr_core=9.95e-05 lr_vlm=9.95e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:25:23 | INFO | train | [7380/100000] loss=0.0632 lr_core=9.95e-05 lr_vlm=9.95e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:25:25 | INFO | train | [7400/100000] loss=0.0500 lr_core=9.95e-05 lr_vlm=9.95e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:25:27 | INFO | train | [7420/100000] loss=0.0566 lr_core=9.95e-05 lr_vlm=9.95e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:25:28 | INFO | train | [7440/100000] loss=0.0377 lr_core=9.95e-05 lr_vlm=9.95e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:25:30 | INFO | train | [7460/100000] loss=0.0485 lr_core=9.95e-05 lr_vlm=9.95e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:25:32 | INFO | train | [7480/100000] loss=0.0606 lr_core=9.95e-05 lr_vlm=9.95e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:25:33 | INFO | train | [7500/100000] loss=0.0711 lr_core=9.95e-05 lr_vlm=9.95e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:25:35 | INFO | train | [7520/100000] loss=0.0431 lr_core=9.95e-05 lr_vlm=9.95e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:25:37 | INFO | train | [7540/100000] loss=0.0528 lr_core=9.95e-05 lr_vlm=9.95e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:25:39 | INFO | train | [7560/100000] loss=0.0760 lr_core=9.95e-05 lr_vlm=9.95e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:25:40 | INFO | train | [7580/100000] loss=0.1357 lr_core=9.95e-05 lr_vlm=9.95e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:25:42 | INFO | train | [7600/100000] loss=0.0496 lr_core=9.95e-05 lr_vlm=9.95e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:25:44 | INFO | train | [7620/100000] loss=0.0541 lr_core=9.95e-05 lr_vlm=9.95e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:25:46 | INFO | train | [7640/100000] loss=0.0456 lr_core=9.95e-05 lr_vlm=9.95e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:25:47 | INFO | train | [7660/100000] loss=0.0550 lr_core=9.95e-05 lr_vlm=9.95e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:25:49 | INFO | train | [7680/100000] loss=0.0489 lr_core=9.95e-05 lr_vlm=9.95e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:25:51 | INFO | train | [7700/100000] loss=0.0638 lr_core=9.95e-05 lr_vlm=9.95e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:25:52 | INFO | train | [7720/100000] loss=0.0476 lr_core=9.94e-05 lr_vlm=9.94e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:25:54 | INFO | train | [7740/100000] loss=0.0533 lr_core=9.94e-05 lr_vlm=9.94e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:25:56 | INFO | train | [7760/100000] loss=0.0442 lr_core=9.94e-05 lr_vlm=9.94e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:25:58 | INFO | train | [7780/100000] loss=0.0610 lr_core=9.94e-05 lr_vlm=9.94e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:25:59 | INFO | train | [7800/100000] loss=0.0667 lr_core=9.94e-05 lr_vlm=9.94e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:26:01 | INFO | train | [7820/100000] loss=0.0572 lr_core=9.94e-05 lr_vlm=9.94e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:26:03 | INFO | train | [7840/100000] loss=0.0657 lr_core=9.94e-05 lr_vlm=9.94e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:26:05 | INFO | train | [7860/100000] loss=0.0395 lr_core=9.94e-05 lr_vlm=9.94e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:26:06 | INFO | train | [7880/100000] loss=0.0590 lr_core=9.94e-05 lr_vlm=9.94e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:26:08 | INFO | train | [7900/100000] loss=0.0522 lr_core=9.94e-05 lr_vlm=9.94e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:26:10 | INFO | train | [7920/100000] loss=0.0442 lr_core=9.94e-05 lr_vlm=9.94e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:26:11 | INFO | train | [7940/100000] loss=0.0579 lr_core=9.94e-05 lr_vlm=9.94e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:26:13 | INFO | train | [7960/100000] loss=0.0681 lr_core=9.94e-05 lr_vlm=9.94e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:26:15 | INFO | train | [7980/100000] loss=0.0513 lr_core=9.94e-05 lr_vlm=9.94e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:26:17 | INFO | train | [8000/100000] loss=0.0527 lr_core=9.94e-05 lr_vlm=9.94e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:26:18 | INFO | train | [8020/100000] loss=0.0674 lr_core=9.94e-05 lr_vlm=9.94e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:26:20 | INFO | train | [8040/100000] loss=0.0741 lr_core=9.94e-05 lr_vlm=9.94e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:26:22 | INFO | train | [8060/100000] loss=0.0680 lr_core=9.94e-05 lr_vlm=9.94e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:26:24 | INFO | train | [8080/100000] loss=0.0818 lr_core=9.94e-05 lr_vlm=9.94e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:26:25 | INFO | train | [8100/100000] loss=0.0426 lr_core=9.94e-05 lr_vlm=9.94e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:26:27 | INFO | train | [8120/100000] loss=0.0581 lr_core=9.93e-05 lr_vlm=9.93e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:26:29 | INFO | train | [8140/100000] loss=0.0431 lr_core=9.93e-05 lr_vlm=9.93e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:26:30 | INFO | train | [8160/100000] loss=0.0571 lr_core=9.93e-05 lr_vlm=9.93e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:26:32 | INFO | train | [8180/100000] loss=0.0689 lr_core=9.93e-05 lr_vlm=9.93e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:26:34 | INFO | train | [8200/100000] loss=0.0383 lr_core=9.93e-05 lr_vlm=9.93e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:26:36 | INFO | train | [8220/100000] loss=0.0512 lr_core=9.93e-05 lr_vlm=9.93e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:26:37 | INFO | train | [8240/100000] loss=0.0756 lr_core=9.93e-05 lr_vlm=9.93e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:26:39 | INFO | train | [8260/100000] loss=0.0608 lr_core=9.93e-05 lr_vlm=9.93e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:26:41 | INFO | train | [8280/100000] loss=0.0420 lr_core=9.93e-05 lr_vlm=9.93e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:26:42 | INFO | train | [8300/100000] loss=0.0471 lr_core=9.93e-05 lr_vlm=9.93e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:26:44 | INFO | train | [8320/100000] loss=0.0494 lr_core=9.93e-05 lr_vlm=9.93e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:26:46 | INFO | train | [8340/100000] loss=0.0606 lr_core=9.93e-05 lr_vlm=9.93e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:26:48 | INFO | train | [8360/100000] loss=0.0657 lr_core=9.93e-05 lr_vlm=9.93e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:26:49 | INFO | train | [8380/100000] loss=0.0619 lr_core=9.93e-05 lr_vlm=9.93e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:26:51 | INFO | train | [8400/100000] loss=0.0647 lr_core=9.93e-05 lr_vlm=9.93e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:26:53 | INFO | train | [8420/100000] loss=0.0666 lr_core=9.93e-05 lr_vlm=9.93e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:26:55 | INFO | train | [8440/100000] loss=0.0477 lr_core=9.93e-05 lr_vlm=9.93e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:26:56 | INFO | train | [8460/100000] loss=0.0505 lr_core=9.93e-05 lr_vlm=9.93e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:26:58 | INFO | train | [8480/100000] loss=0.0378 lr_core=9.93e-05 lr_vlm=9.93e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:27:00 | INFO | train | [8500/100000] loss=0.0458 lr_core=9.92e-05 lr_vlm=9.92e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:27:01 | INFO | train | [8520/100000] loss=0.0965 lr_core=9.92e-05 lr_vlm=9.92e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:27:03 | INFO | train | [8540/100000] loss=0.0521 lr_core=9.92e-05 lr_vlm=9.92e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:27:05 | INFO | train | [8560/100000] loss=0.0479 lr_core=9.92e-05 lr_vlm=9.92e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:27:07 | INFO | train | [8580/100000] loss=0.0484 lr_core=9.92e-05 lr_vlm=9.92e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:27:08 | INFO | train | [8600/100000] loss=0.0676 lr_core=9.92e-05 lr_vlm=9.92e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:27:10 | INFO | train | [8620/100000] loss=0.0600 lr_core=9.92e-05 lr_vlm=9.92e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
20:27:12 | INFO | train | [8640/100000] loss=0.0477 lr_core=9.92e-05 lr_vlm=9.92e-05 (0.09s/it) USED_CPU=2.41e+00 GB USED_GPU=5.60e+00 GB 
