09:35:30 | INFO | peft_train | [8240/30000] loss=0.0619 lr_core=4.18e-04 lr_vlm=4.18e-04 (0.10s/it)
09:35:32 | INFO | peft_train | [8260/30000] loss=0.0696 lr_core=4.17e-04 lr_vlm=4.17e-04 (0.10s/it)
09:35:34 | INFO | peft_train | [8280/30000] loss=0.0545 lr_core=4.17e-04 lr_vlm=4.17e-04 (0.10s/it)
09:35:36 | INFO | peft_train | [8300/30000] loss=0.2041 lr_core=4.16e-04 lr_vlm=4.16e-04 (0.10s/it)
09:35:38 | INFO | peft_train | [8320/30000] loss=0.2268 lr_core=4.16e-04 lr_vlm=4.16e-04 (0.10s/it)
09:35:40 | INFO | peft_train | [8340/30000] loss=0.1074 lr_core=4.16e-04 lr_vlm=4.16e-04 (0.10s/it)
09:35:42 | INFO | peft_train | [8360/30000] loss=0.3052 lr_core=4.15e-04 lr_vlm=4.15e-04 (0.10s/it)
09:35:44 | INFO | peft_train | [8380/30000] loss=0.5730 lr_core=4.15e-04 lr_vlm=4.15e-04 (0.10s/it)
09:35:46 | INFO | peft_train | [8400/30000] loss=0.1718 lr_core=4.15e-04 lr_vlm=4.15e-04 (0.10s/it)
09:35:48 | INFO | peft_train | [8420/30000] loss=0.0393 lr_core=4.14e-04 lr_vlm=4.14e-04 (0.10s/it)
09:35:50 | INFO | peft_train | [8440/30000] loss=0.4918 lr_core=4.14e-04 lr_vlm=4.14e-04 (0.10s/it)
09:35:52 | INFO | peft_train | [8460/30000] loss=0.2195 lr_core=4.13e-04 lr_vlm=4.13e-04 (0.10s/it)
09:35:54 | INFO | peft_train | [8480/30000] loss=0.0320 lr_core=4.13e-04 lr_vlm=4.13e-04 (0.10s/it)
09:35:56 | INFO | peft_train | [8500/30000] loss=0.1210 lr_core=4.13e-04 lr_vlm=4.13e-04 (0.10s/it)
09:35:58 | INFO | peft_train | [8520/30000] loss=0.2099 lr_core=4.12e-04 lr_vlm=4.12e-04 (0.10s/it)
09:36:00 | INFO | peft_train | [8540/30000] loss=0.4602 lr_core=4.12e-04 lr_vlm=4.12e-04 (0.10s/it)
09:36:02 | INFO | peft_train | [8560/30000] loss=0.0462 lr_core=4.11e-04 lr_vlm=4.11e-04 (0.10s/it)
09:36:04 | INFO | peft_train | [8580/30000] loss=0.2502 lr_core=4.11e-04 lr_vlm=4.11e-04 (0.10s/it)
09:36:06 | INFO | peft_train | [8600/30000] loss=0.4735 lr_core=4.11e-04 lr_vlm=4.11e-04 (0.10s/it)
09:36:08 | INFO | peft_train | [8620/30000] loss=0.7509 lr_core=4.10e-04 lr_vlm=4.10e-04 (0.10s/it)
09:36:10 | INFO | peft_train | [8640/30000] loss=0.0437 lr_core=4.10e-04 lr_vlm=4.10e-04 (0.10s/it)
09:36:12 | INFO | peft_train | [8660/30000] loss=0.0504 lr_core=4.10e-04 lr_vlm=4.10e-04 (0.10s/it)
09:36:14 | INFO | peft_train | [8680/30000] loss=0.1381 lr_core=4.09e-04 lr_vlm=4.09e-04 (0.10s/it)
09:36:16 | INFO | peft_train | [8700/30000] loss=0.0808 lr_core=4.09e-04 lr_vlm=4.09e-04 (0.10s/it)
09:36:18 | INFO | peft_train | [8720/30000] loss=0.0641 lr_core=4.08e-04 lr_vlm=4.08e-04 (0.10s/it)
09:36:20 | INFO | peft_train | [8740/30000] loss=0.2300 lr_core=4.08e-04 lr_vlm=4.08e-04 (0.10s/it)
09:36:21 | INFO | peft_train | [8760/30000] loss=0.4693 lr_core=4.08e-04 lr_vlm=4.08e-04 (0.10s/it)
09:36:23 | INFO | peft_train | [8780/30000] loss=0.2226 lr_core=4.07e-04 lr_vlm=4.07e-04 (0.10s/it)
09:36:25 | INFO | peft_train | [8800/30000] loss=0.5038 lr_core=4.07e-04 lr_vlm=4.07e-04 (0.10s/it)
09:36:27 | INFO | peft_train | [8820/30000] loss=0.0936 lr_core=4.06e-04 lr_vlm=4.06e-04 (0.10s/it)
09:36:29 | INFO | peft_train | [8840/30000] loss=0.1004 lr_core=4.06e-04 lr_vlm=4.06e-04 (0.10s/it)
09:36:31 | INFO | peft_train | [8860/30000] loss=0.1351 lr_core=4.06e-04 lr_vlm=4.06e-04 (0.10s/it)
09:36:33 | INFO | peft_train | [8880/30000] loss=0.0916 lr_core=4.05e-04 lr_vlm=4.05e-04 (0.10s/it)
09:36:35 | INFO | peft_train | [8900/30000] loss=0.1598 lr_core=4.05e-04 lr_vlm=4.05e-04 (0.10s/it)
09:36:37 | INFO | peft_train | [8920/30000] loss=0.1181 lr_core=4.04e-04 lr_vlm=4.04e-04 (0.10s/it)
09:36:39 | INFO | peft_train | [8940/30000] loss=0.7957 lr_core=4.04e-04 lr_vlm=4.04e-04 (0.10s/it)
09:36:41 | INFO | peft_train | [8960/30000] loss=0.9681 lr_core=4.04e-04 lr_vlm=4.04e-04 (0.10s/it)
09:36:43 | INFO | peft_train | [8980/30000] loss=0.3656 lr_core=4.03e-04 lr_vlm=4.03e-04 (0.10s/it)
09:36:46 | INFO | peft_train | [9000/30000] loss=0.1603 lr_core=4.03e-04 lr_vlm=4.03e-04 (0.12s/it)
09:36:48 | INFO | peft_train | 📊 Eval [9000]: pos=0.2977 rot=0.0055
09:36:50 | INFO | peft_train | [9020/30000] loss=0.3385 lr_core=4.02e-04 lr_vlm=4.02e-04 (0.20s/it)
09:36:52 | INFO | peft_train | [9040/30000] loss=0.3125 lr_core=4.02e-04 lr_vlm=4.02e-04 (0.10s/it)
09:36:54 | INFO | peft_train | [9060/30000] loss=0.0863 lr_core=4.02e-04 lr_vlm=4.02e-04 (0.10s/it)
09:36:56 | INFO | peft_train | [9080/30000] loss=0.0633 lr_core=4.01e-04 lr_vlm=4.01e-04 (0.10s/it)
09:36:58 | INFO | peft_train | [9100/30000] loss=1.0730 lr_core=4.01e-04 lr_vlm=4.01e-04 (0.10s/it)
09:36:59 | INFO | peft_train | [9120/30000] loss=0.0529 lr_core=4.00e-04 lr_vlm=4.00e-04 (0.10s/it)
09:37:01 | INFO | peft_train | [9140/30000] loss=0.3591 lr_core=4.00e-04 lr_vlm=4.00e-04 (0.10s/it)
09:37:03 | INFO | peft_train | [9160/30000] loss=0.1456 lr_core=4.00e-04 lr_vlm=4.00e-04 (0.10s/it)
09:37:05 | INFO | peft_train | [9180/30000] loss=0.0355 lr_core=3.99e-04 lr_vlm=3.99e-04 (0.10s/it)
09:37:07 | INFO | peft_train | [9200/30000] loss=0.0843 lr_core=3.99e-04 lr_vlm=3.99e-04 (0.10s/it)
09:37:09 | INFO | peft_train | [9220/30000] loss=0.0743 lr_core=3.98e-04 lr_vlm=3.98e-04 (0.10s/it)
09:37:11 | INFO | peft_train | [9240/30000] loss=0.1954 lr_core=3.98e-04 lr_vlm=3.98e-04 (0.10s/it)
09:37:13 | INFO | peft_train | [9260/30000] loss=0.4277 lr_core=3.98e-04 lr_vlm=3.98e-04 (0.10s/it)
09:37:15 | INFO | peft_train | [9280/30000] loss=0.3647 lr_core=3.97e-04 lr_vlm=3.97e-04 (0.10s/it)
09:37:17 | INFO | peft_train | [9300/30000] loss=1.0658 lr_core=3.97e-04 lr_vlm=3.97e-04 (0.10s/it)
09:37:19 | INFO | peft_train | [9320/30000] loss=0.1335 lr_core=3.96e-04 lr_vlm=3.96e-04 (0.10s/it)
09:37:21 | INFO | peft_train | [9340/30000] loss=0.0958 lr_core=3.96e-04 lr_vlm=3.96e-04 (0.10s/it)
09:37:23 | INFO | peft_train | [9360/30000] loss=0.6900 lr_core=3.95e-04 lr_vlm=3.95e-04 (0.10s/it)
09:37:25 | INFO | peft_train | [9380/30000] loss=0.0365 lr_core=3.95e-04 lr_vlm=3.95e-04 (0.10s/it)
09:37:27 | INFO | peft_train | [9400/30000] loss=0.3455 lr_core=3.95e-04 lr_vlm=3.95e-04 (0.10s/it)
09:37:29 | INFO | peft_train | [9420/30000] loss=0.3352 lr_core=3.94e-04 lr_vlm=3.94e-04 (0.10s/it)
09:37:31 | INFO | peft_train | [9440/30000] loss=0.1109 lr_core=3.94e-04 lr_vlm=3.94e-04 (0.10s/it)
09:37:33 | INFO | peft_train | [9460/30000] loss=0.2564 lr_core=3.93e-04 lr_vlm=3.93e-04 (0.10s/it)
09:37:35 | INFO | peft_train | [9480/30000] loss=0.0440 lr_core=3.93e-04 lr_vlm=3.93e-04 (0.10s/it)
09:37:37 | INFO | peft_train | [9500/30000] loss=0.1261 lr_core=3.93e-04 lr_vlm=3.93e-04 (0.10s/it)
09:37:39 | INFO | peft_train | [9520/30000] loss=0.5737 lr_core=3.92e-04 lr_vlm=3.92e-04 (0.10s/it)
09:37:41 | INFO | peft_train | [9540/30000] loss=0.6293 lr_core=3.92e-04 lr_vlm=3.92e-04 (0.10s/it)
09:37:43 | INFO | peft_train | [9560/30000] loss=0.0613 lr_core=3.91e-04 lr_vlm=3.91e-04 (0.10s/it)
09:37:45 | INFO | peft_train | [9580/30000] loss=0.1250 lr_core=3.91e-04 lr_vlm=3.91e-04 (0.10s/it)
09:37:47 | INFO | peft_train | [9600/30000] loss=0.2975 lr_core=3.90e-04 lr_vlm=3.90e-04 (0.10s/it)
09:37:49 | INFO | peft_train | [9620/30000] loss=0.1972 lr_core=3.90e-04 lr_vlm=3.90e-04 (0.10s/it)
09:37:51 | INFO | peft_train | [9640/30000] loss=0.1460 lr_core=3.90e-04 lr_vlm=3.90e-04 (0.10s/it)
09:37:53 | INFO | peft_train | [9660/30000] loss=0.0804 lr_core=3.89e-04 lr_vlm=3.89e-04 (0.10s/it)
09:37:55 | INFO | peft_train | [9680/30000] loss=0.2143 lr_core=3.89e-04 lr_vlm=3.89e-04 (0.10s/it)
09:37:57 | INFO | peft_train | [9700/30000] loss=0.0421 lr_core=3.88e-04 lr_vlm=3.88e-04 (0.10s/it)
09:37:59 | INFO | peft_train | [9720/30000] loss=0.2533 lr_core=3.88e-04 lr_vlm=3.88e-04 (0.10s/it)
09:38:01 | INFO | peft_train | [9740/30000] loss=0.4403 lr_core=3.88e-04 lr_vlm=3.88e-04 (0.10s/it)
09:38:03 | INFO | peft_train | [9760/30000] loss=0.9358 lr_core=3.87e-04 lr_vlm=3.87e-04 (0.10s/it)
09:38:05 | INFO | peft_train | [9780/30000] loss=0.4505 lr_core=3.87e-04 lr_vlm=3.87e-04 (0.10s/it)
09:38:07 | INFO | peft_train | [9800/30000] loss=0.0976 lr_core=3.86e-04 lr_vlm=3.86e-04 (0.10s/it)
09:38:08 | INFO | peft_train | [9820/30000] loss=0.1345 lr_core=3.86e-04 lr_vlm=3.86e-04 (0.10s/it)
09:38:10 | INFO | peft_train | [9840/30000] loss=0.0424 lr_core=3.85e-04 lr_vlm=3.85e-04 (0.10s/it)
09:38:12 | INFO | peft_train | [9860/30000] loss=0.4880 lr_core=3.85e-04 lr_vlm=3.85e-04 (0.10s/it)
09:38:14 | INFO | peft_train | [9880/30000] loss=0.0406 lr_core=3.85e-04 lr_vlm=3.85e-04 (0.10s/it)
09:38:16 | INFO | peft_train | [9900/30000] loss=0.2115 lr_core=3.84e-04 lr_vlm=3.84e-04 (0.10s/it)
09:38:18 | INFO | peft_train | [9920/30000] loss=0.0404 lr_core=3.84e-04 lr_vlm=3.84e-04 (0.10s/it)
09:38:20 | INFO | peft_train | [9940/30000] loss=0.1123 lr_core=3.83e-04 lr_vlm=3.83e-04 (0.10s/it)
09:38:22 | INFO | peft_train | [9960/30000] loss=0.2064 lr_core=3.83e-04 lr_vlm=3.83e-04 (0.10s/it)
09:38:24 | INFO | peft_train | [9980/30000] loss=0.2582 lr_core=3.82e-04 lr_vlm=3.82e-04 (0.10s/it)
09:38:26 | INFO | peft_train | [10000/30000] loss=0.3153 lr_core=3.82e-04 lr_vlm=3.82e-04 (0.10s/it)
09:38:28 | INFO | peft_train | 📊 Eval [10000]: pos=0.0603 rot=0.0018
09:38:30 | INFO | peft_train | [10020/30000] loss=0.1120 lr_core=3.82e-04 lr_vlm=3.82e-04 (0.20s/it)
09:38:32 | INFO | peft_train | [10040/30000] loss=0.3176 lr_core=3.81e-04 lr_vlm=3.81e-04 (0.10s/it)
09:38:34 | INFO | peft_train | [10060/30000] loss=0.1370 lr_core=3.81e-04 lr_vlm=3.81e-04 (0.10s/it)
09:38:36 | INFO | peft_train | [10080/30000] loss=0.2197 lr_core=3.80e-04 lr_vlm=3.80e-04 (0.10s/it)
09:38:38 | INFO | peft_train | [10100/30000] loss=0.1571 lr_core=3.80e-04 lr_vlm=3.80e-04 (0.10s/it)
09:38:40 | INFO | peft_train | [10120/30000] loss=0.1585 lr_core=3.79e-04 lr_vlm=3.79e-04 (0.10s/it)
09:38:42 | INFO | peft_train | [10140/30000] loss=0.0332 lr_core=3.79e-04 lr_vlm=3.79e-04 (0.10s/it)
09:38:44 | INFO | peft_train | [10160/30000] loss=0.0671 lr_core=3.79e-04 lr_vlm=3.79e-04 (0.10s/it)
09:38:46 | INFO | peft_train | [10180/30000] loss=0.2496 lr_core=3.78e-04 lr_vlm=3.78e-04 (0.10s/it)
09:38:48 | INFO | peft_train | [10200/30000] loss=0.1139 lr_core=3.78e-04 lr_vlm=3.78e-04 (0.10s/it)
09:38:50 | INFO | peft_train | [10220/30000] loss=0.1985 lr_core=3.77e-04 lr_vlm=3.77e-04 (0.10s/it)
09:38:52 | INFO | peft_train | [10240/30000] loss=0.0670 lr_core=3.77e-04 lr_vlm=3.77e-04 (0.10s/it)
09:38:54 | INFO | peft_train | [10260/30000] loss=0.1112 lr_core=3.76e-04 lr_vlm=3.76e-04 (0.10s/it)
09:38:56 | INFO | peft_train | [10280/30000] loss=0.2065 lr_core=3.76e-04 lr_vlm=3.76e-04 (0.10s/it)
09:38:58 | INFO | peft_train | [10300/30000] loss=0.4248 lr_core=3.75e-04 lr_vlm=3.75e-04 (0.10s/it)
09:39:00 | INFO | peft_train | [10320/30000] loss=0.3160 lr_core=3.75e-04 lr_vlm=3.75e-04 (0.10s/it)
09:39:02 | INFO | peft_train | [10340/30000] loss=0.0533 lr_core=3.75e-04 lr_vlm=3.75e-04 (0.10s/it)
09:39:04 | INFO | peft_train | [10360/30000] loss=0.0470 lr_core=3.74e-04 lr_vlm=3.74e-04 (0.10s/it)
09:39:06 | INFO | peft_train | [10380/30000] loss=0.1599 lr_core=3.74e-04 lr_vlm=3.74e-04 (0.10s/it)
09:39:08 | INFO | peft_train | [10400/30000] loss=0.0300 lr_core=3.73e-04 lr_vlm=3.73e-04 (0.10s/it)
09:39:10 | INFO | peft_train | [10420/30000] loss=0.0779 lr_core=3.73e-04 lr_vlm=3.73e-04 (0.10s/it)
09:39:12 | INFO | peft_train | [10440/30000] loss=0.1368 lr_core=3.72e-04 lr_vlm=3.72e-04 (0.10s/it)
09:39:14 | INFO | peft_train | [10460/30000] loss=0.0543 lr_core=3.72e-04 lr_vlm=3.72e-04 (0.10s/it)
09:39:16 | INFO | peft_train | [10480/30000] loss=0.0694 lr_core=3.71e-04 lr_vlm=3.71e-04 (0.10s/it)
09:39:18 | INFO | peft_train | [10500/30000] loss=0.0496 lr_core=3.71e-04 lr_vlm=3.71e-04 (0.11s/it)
09:39:20 | INFO | peft_train | [10520/30000] loss=0.0589 lr_core=3.71e-04 lr_vlm=3.71e-04 (0.10s/it)
09:39:22 | INFO | peft_train | [10540/30000] loss=0.1395 lr_core=3.70e-04 lr_vlm=3.70e-04 (0.10s/it)
09:39:24 | INFO | peft_train | [10560/30000] loss=0.0976 lr_core=3.70e-04 lr_vlm=3.70e-04 (0.10s/it)
09:39:26 | INFO | peft_train | [10580/30000] loss=0.1910 lr_core=3.69e-04 lr_vlm=3.69e-04 (0.10s/it)
09:39:28 | INFO | peft_train | [10600/30000] loss=1.0438 lr_core=3.69e-04 lr_vlm=3.69e-04 (0.10s/it)
09:39:30 | INFO | peft_train | [10620/30000] loss=0.0651 lr_core=3.68e-04 lr_vlm=3.68e-04 (0.10s/it)
09:39:32 | INFO | peft_train | [10640/30000] loss=0.0478 lr_core=3.68e-04 lr_vlm=3.68e-04 (0.10s/it)
09:39:34 | INFO | peft_train | [10660/30000] loss=0.0930 lr_core=3.67e-04 lr_vlm=3.67e-04 (0.10s/it)
09:39:36 | INFO | peft_train | [10680/30000] loss=0.0850 lr_core=3.67e-04 lr_vlm=3.67e-04 (0.10s/it)
09:39:38 | INFO | peft_train | [10700/30000] loss=0.1151 lr_core=3.67e-04 lr_vlm=3.67e-04 (0.10s/it)
09:39:39 | INFO | peft_train | [10720/30000] loss=0.0972 lr_core=3.66e-04 lr_vlm=3.66e-04 (0.10s/it)
09:39:41 | INFO | peft_train | [10740/30000] loss=0.1351 lr_core=3.66e-04 lr_vlm=3.66e-04 (0.10s/it)
09:39:43 | INFO | peft_train | [10760/30000] loss=0.0498 lr_core=3.65e-04 lr_vlm=3.65e-04 (0.10s/it)
09:39:45 | INFO | peft_train | [10780/30000] loss=0.0591 lr_core=3.65e-04 lr_vlm=3.65e-04 (0.10s/it)
09:39:47 | INFO | peft_train | [10800/30000] loss=0.2076 lr_core=3.64e-04 lr_vlm=3.64e-04 (0.10s/it)
09:39:49 | INFO | peft_train | [10820/30000] loss=0.0294 lr_core=3.64e-04 lr_vlm=3.64e-04 (0.10s/it)
09:39:51 | INFO | peft_train | [10840/30000] loss=0.0645 lr_core=3.63e-04 lr_vlm=3.63e-04 (0.10s/it)
09:39:53 | INFO | peft_train | [10860/30000] loss=0.2030 lr_core=3.63e-04 lr_vlm=3.63e-04 (0.10s/it)
09:39:55 | INFO | peft_train | [10880/30000] loss=0.3323 lr_core=3.63e-04 lr_vlm=3.63e-04 (0.10s/it)
09:39:57 | INFO | peft_train | [10900/30000] loss=0.0772 lr_core=3.62e-04 lr_vlm=3.62e-04 (0.10s/it)
09:39:59 | INFO | peft_train | [10920/30000] loss=0.2152 lr_core=3.62e-04 lr_vlm=3.62e-04 (0.10s/it)
09:40:01 | INFO | peft_train | [10940/30000] loss=0.1356 lr_core=3.61e-04 lr_vlm=3.61e-04 (0.10s/it)
09:40:03 | INFO | peft_train | [10960/30000] loss=0.1691 lr_core=3.61e-04 lr_vlm=3.61e-04 (0.10s/it)
09:40:05 | INFO | peft_train | [10980/30000] loss=0.5366 lr_core=3.60e-04 lr_vlm=3.60e-04 (0.10s/it)
09:40:07 | INFO | peft_train | [11000/30000] loss=0.1426 lr_core=3.60e-04 lr_vlm=3.60e-04 (0.10s/it)
09:40:09 | INFO | peft_train | 📊 Eval [11000]: pos=0.2271 rot=0.0086
09:40:11 | INFO | peft_train | [11020/30000] loss=0.1801 lr_core=3.59e-04 lr_vlm=3.59e-04 (0.20s/it)
09:40:13 | INFO | peft_train | [11040/30000] loss=0.3949 lr_core=3.59e-04 lr_vlm=3.59e-04 (0.10s/it)
09:40:15 | INFO | peft_train | [11060/30000] loss=0.1537 lr_core=3.58e-04 lr_vlm=3.58e-04 (0.10s/it)
09:40:17 | INFO | peft_train | [11080/30000] loss=0.1926 lr_core=3.58e-04 lr_vlm=3.58e-04 (0.10s/it)
09:40:19 | INFO | peft_train | [11100/30000] loss=0.1560 lr_core=3.58e-04 lr_vlm=3.58e-04 (0.10s/it)
09:40:21 | INFO | peft_train | [11120/30000] loss=0.1146 lr_core=3.57e-04 lr_vlm=3.57e-04 (0.10s/it)
09:40:23 | INFO | peft_train | [11140/30000] loss=0.1028 lr_core=3.57e-04 lr_vlm=3.57e-04 (0.10s/it)
09:40:25 | INFO | peft_train | [11160/30000] loss=0.2271 lr_core=3.56e-04 lr_vlm=3.56e-04 (0.10s/it)
09:40:27 | INFO | peft_train | [11180/30000] loss=0.3842 lr_core=3.56e-04 lr_vlm=3.56e-04 (0.10s/it)
09:40:29 | INFO | peft_train | [11200/30000] loss=0.0706 lr_core=3.55e-04 lr_vlm=3.55e-04 (0.10s/it)
09:40:31 | INFO | peft_train | [11220/30000] loss=0.0437 lr_core=3.55e-04 lr_vlm=3.55e-04 (0.10s/it)
09:40:33 | INFO | peft_train | [11240/30000] loss=0.1344 lr_core=3.54e-04 lr_vlm=3.54e-04 (0.10s/it)
09:40:35 | INFO | peft_train | [11260/30000] loss=0.0355 lr_core=3.54e-04 lr_vlm=3.54e-04 (0.10s/it)
09:40:37 | INFO | peft_train | [11280/30000] loss=0.1274 lr_core=3.53e-04 lr_vlm=3.53e-04 (0.10s/it)
09:40:39 | INFO | peft_train | [11300/30000] loss=0.4978 lr_core=3.53e-04 lr_vlm=3.53e-04 (0.10s/it)
09:40:41 | INFO | peft_train | [11320/30000] loss=0.1073 lr_core=3.52e-04 lr_vlm=3.52e-04 (0.10s/it)
09:40:43 | INFO | peft_train | [11340/30000] loss=0.0543 lr_core=3.52e-04 lr_vlm=3.52e-04 (0.10s/it)
09:40:45 | INFO | peft_train | [11360/30000] loss=0.2923 lr_core=3.52e-04 lr_vlm=3.52e-04 (0.10s/it)
09:40:47 | INFO | peft_train | [11380/30000] loss=0.0492 lr_core=3.51e-04 lr_vlm=3.51e-04 (0.10s/it)
09:40:49 | INFO | peft_train | [11400/30000] loss=0.0381 lr_core=3.51e-04 lr_vlm=3.51e-04 (0.10s/it)
09:40:51 | INFO | peft_train | [11420/30000] loss=0.5879 lr_core=3.50e-04 lr_vlm=3.50e-04 (0.10s/it)
09:40:53 | INFO | peft_train | [11440/30000] loss=0.1594 lr_core=3.50e-04 lr_vlm=3.50e-04 (0.10s/it)
09:40:55 | INFO | peft_train | [11460/30000] loss=0.0713 lr_core=3.49e-04 lr_vlm=3.49e-04 (0.10s/it)
09:40:56 | INFO | peft_train | [11480/30000] loss=0.0834 lr_core=3.49e-04 lr_vlm=3.49e-04 (0.10s/it)
09:40:58 | INFO | peft_train | [11500/30000] loss=0.0351 lr_core=3.48e-04 lr_vlm=3.48e-04 (0.10s/it)
09:41:00 | INFO | peft_train | [11520/30000] loss=0.0822 lr_core=3.48e-04 lr_vlm=3.48e-04 (0.10s/it)
09:41:02 | INFO | peft_train | [11540/30000] loss=0.2025 lr_core=3.47e-04 lr_vlm=3.47e-04 (0.10s/it)
09:41:04 | INFO | peft_train | [11560/30000] loss=0.2293 lr_core=3.47e-04 lr_vlm=3.47e-04 (0.10s/it)
09:41:06 | INFO | peft_train | [11580/30000] loss=0.0377 lr_core=3.46e-04 lr_vlm=3.46e-04 (0.10s/it)
09:41:08 | INFO | peft_train | [11600/30000] loss=0.0572 lr_core=3.46e-04 lr_vlm=3.46e-04 (0.10s/it)
09:41:10 | INFO | peft_train | [11620/30000] loss=0.7232 lr_core=3.46e-04 lr_vlm=3.46e-04 (0.10s/it)
09:41:12 | INFO | peft_train | [11640/30000] loss=0.2576 lr_core=3.45e-04 lr_vlm=3.45e-04 (0.10s/it)
09:41:14 | INFO | peft_train | [11660/30000] loss=0.1986 lr_core=3.45e-04 lr_vlm=3.45e-04 (0.10s/it)
09:41:16 | INFO | peft_train | [11680/30000] loss=0.0996 lr_core=3.44e-04 lr_vlm=3.44e-04 (0.10s/it)
09:41:18 | INFO | peft_train | [11700/30000] loss=0.0621 lr_core=3.44e-04 lr_vlm=3.44e-04 (0.10s/it)
09:41:20 | INFO | peft_train | [11720/30000] loss=0.0884 lr_core=3.43e-04 lr_vlm=3.43e-04 (0.10s/it)
09:41:22 | INFO | peft_train | [11740/30000] loss=0.0613 lr_core=3.43e-04 lr_vlm=3.43e-04 (0.10s/it)
09:41:24 | INFO | peft_train | [11760/30000] loss=0.0491 lr_core=3.42e-04 lr_vlm=3.42e-04 (0.10s/it)
09:41:26 | INFO | peft_train | [11780/30000] loss=0.0337 lr_core=3.42e-04 lr_vlm=3.42e-04 (0.10s/it)
09:41:28 | INFO | peft_train | [11800/30000] loss=0.0376 lr_core=3.41e-04 lr_vlm=3.41e-04 (0.10s/it)
09:41:30 | INFO | peft_train | [11820/30000] loss=0.1652 lr_core=3.41e-04 lr_vlm=3.41e-04 (0.10s/it)
09:41:32 | INFO | peft_train | [11840/30000] loss=0.1739 lr_core=3.40e-04 lr_vlm=3.40e-04 (0.10s/it)
09:41:34 | INFO | peft_train | [11860/30000] loss=0.2260 lr_core=3.40e-04 lr_vlm=3.40e-04 (0.10s/it)
09:41:36 | INFO | peft_train | [11880/30000] loss=0.1077 lr_core=3.39e-04 lr_vlm=3.39e-04 (0.10s/it)
09:41:38 | INFO | peft_train | [11900/30000] loss=0.0605 lr_core=3.39e-04 lr_vlm=3.39e-04 (0.10s/it)
09:41:40 | INFO | peft_train | [11920/30000] loss=0.1447 lr_core=3.38e-04 lr_vlm=3.38e-04 (0.10s/it)
09:41:42 | INFO | peft_train | [11940/30000] loss=0.0493 lr_core=3.38e-04 lr_vlm=3.38e-04 (0.10s/it)
09:41:44 | INFO | peft_train | [11960/30000] loss=0.1284 lr_core=3.38e-04 lr_vlm=3.38e-04 (0.10s/it)
09:41:46 | INFO | peft_train | [11980/30000] loss=0.1227 lr_core=3.37e-04 lr_vlm=3.37e-04 (0.10s/it)
09:41:48 | INFO | peft_train | [12000/30000] loss=0.0482 lr_core=3.37e-04 lr_vlm=3.37e-04 (0.11s/it)
09:41:50 | INFO | peft_train | 📊 Eval [12000]: pos=0.5853 rot=0.0055
09:41:52 | INFO | peft_train | [12020/30000] loss=0.2715 lr_core=3.36e-04 lr_vlm=3.36e-04 (0.20s/it)
09:41:54 | INFO | peft_train | [12040/30000] loss=0.0980 lr_core=3.36e-04 lr_vlm=3.36e-04 (0.10s/it)
09:41:56 | INFO | peft_train | [12060/30000] loss=0.1893 lr_core=3.35e-04 lr_vlm=3.35e-04 (0.10s/it)
09:41:58 | INFO | peft_train | [12080/30000] loss=0.1422 lr_core=3.35e-04 lr_vlm=3.35e-04 (0.10s/it)
09:42:00 | INFO | peft_train | [12100/30000] loss=0.0527 lr_core=3.34e-04 lr_vlm=3.34e-04 (0.10s/it)
09:42:02 | INFO | peft_train | [12120/30000] loss=0.1395 lr_core=3.34e-04 lr_vlm=3.34e-04 (0.10s/it)
09:42:04 | INFO | peft_train | [12140/30000] loss=0.0957 lr_core=3.33e-04 lr_vlm=3.33e-04 (0.10s/it)
09:42:06 | INFO | peft_train | [12160/30000] loss=0.0946 lr_core=3.33e-04 lr_vlm=3.33e-04 (0.10s/it)
09:42:08 | INFO | peft_train | [12180/30000] loss=0.1470 lr_core=3.32e-04 lr_vlm=3.32e-04 (0.10s/it)
09:42:10 | INFO | peft_train | [12200/30000] loss=0.0735 lr_core=3.32e-04 lr_vlm=3.32e-04 (0.10s/it)
09:42:12 | INFO | peft_train | [12220/30000] loss=0.0432 lr_core=3.31e-04 lr_vlm=3.31e-04 (0.10s/it)
09:42:14 | INFO | peft_train | [12240/30000] loss=0.1498 lr_core=3.31e-04 lr_vlm=3.31e-04 (0.10s/it)
09:42:16 | INFO | peft_train | [12260/30000] loss=0.1011 lr_core=3.30e-04 lr_vlm=3.30e-04 (0.10s/it)
09:42:18 | INFO | peft_train | [12280/30000] loss=0.1425 lr_core=3.30e-04 lr_vlm=3.30e-04 (0.10s/it)
09:42:20 | INFO | peft_train | [12300/30000] loss=0.0714 lr_core=3.29e-04 lr_vlm=3.29e-04 (0.10s/it)
09:42:22 | INFO | peft_train | [12320/30000] loss=0.2494 lr_core=3.29e-04 lr_vlm=3.29e-04 (0.10s/it)
09:42:24 | INFO | peft_train | [12340/30000] loss=0.0658 lr_core=3.29e-04 lr_vlm=3.29e-04 (0.10s/it)
09:42:26 | INFO | peft_train | [12360/30000] loss=0.1200 lr_core=3.28e-04 lr_vlm=3.28e-04 (0.10s/it)
09:42:28 | INFO | peft_train | [12380/30000] loss=0.1238 lr_core=3.28e-04 lr_vlm=3.28e-04 (0.10s/it)
09:42:30 | INFO | peft_train | [12400/30000] loss=0.1359 lr_core=3.27e-04 lr_vlm=3.27e-04 (0.10s/it)
