16:21:00 | INFO | peft_train | [13140/200000] loss=0.0319 lr_core=4.95e-04 lr_vlm=4.95e-05 (0.13s/it)
16:21:03 | INFO | peft_train | [13160/200000] loss=0.0319 lr_core=4.95e-04 lr_vlm=4.95e-05 (0.14s/it)
16:21:05 | INFO | peft_train | [13180/200000] loss=0.0305 lr_core=4.95e-04 lr_vlm=4.95e-05 (0.13s/it)
16:21:08 | INFO | peft_train | [13200/200000] loss=0.0478 lr_core=4.95e-04 lr_vlm=4.95e-05 (0.13s/it)
16:21:10 | INFO | peft_train | [13220/200000] loss=0.0295 lr_core=4.95e-04 lr_vlm=4.95e-05 (0.13s/it)
16:21:13 | INFO | peft_train | [13240/200000] loss=0.0405 lr_core=4.95e-04 lr_vlm=4.95e-05 (0.13s/it)
16:21:16 | INFO | peft_train | [13260/200000] loss=0.0476 lr_core=4.95e-04 lr_vlm=4.95e-05 (0.13s/it)
16:21:18 | INFO | peft_train | [13280/200000] loss=0.0284 lr_core=4.95e-04 lr_vlm=4.95e-05 (0.13s/it)
16:21:21 | INFO | peft_train | [13300/200000] loss=0.0304 lr_core=4.95e-04 lr_vlm=4.95e-05 (0.13s/it)
16:21:23 | INFO | peft_train | [13320/200000] loss=0.0290 lr_core=4.95e-04 lr_vlm=4.95e-05 (0.13s/it)
16:21:26 | INFO | peft_train | [13340/200000] loss=0.0451 lr_core=4.95e-04 lr_vlm=4.95e-05 (0.13s/it)
16:21:28 | INFO | peft_train | [13360/200000] loss=0.0311 lr_core=4.95e-04 lr_vlm=4.95e-05 (0.13s/it)
16:21:31 | INFO | peft_train | [13380/200000] loss=0.0291 lr_core=4.95e-04 lr_vlm=4.95e-05 (0.13s/it)
16:21:33 | INFO | peft_train | [13400/200000] loss=0.0285 lr_core=4.95e-04 lr_vlm=4.95e-05 (0.12s/it)
16:21:36 | INFO | peft_train | [13420/200000] loss=0.0290 lr_core=4.95e-04 lr_vlm=4.95e-05 (0.13s/it)
16:21:38 | INFO | peft_train | [13440/200000] loss=0.0287 lr_core=4.95e-04 lr_vlm=4.95e-05 (0.13s/it)
16:21:41 | INFO | peft_train | [13460/200000] loss=0.0306 lr_core=4.95e-04 lr_vlm=4.95e-05 (0.13s/it)
16:21:44 | INFO | peft_train | [13480/200000] loss=0.0310 lr_core=4.95e-04 lr_vlm=4.95e-05 (0.13s/it)
16:21:46 | INFO | peft_train | [13500/200000] loss=0.0317 lr_core=4.95e-04 lr_vlm=4.95e-05 (0.13s/it)
16:21:49 | INFO | peft_train | [13520/200000] loss=0.0301 lr_core=4.95e-04 lr_vlm=4.95e-05 (0.12s/it)
16:21:51 | INFO | peft_train | [13540/200000] loss=0.0304 lr_core=4.95e-04 lr_vlm=4.95e-05 (0.12s/it)
16:21:53 | INFO | peft_train | [13560/200000] loss=0.0283 lr_core=4.95e-04 lr_vlm=4.95e-05 (0.12s/it)
16:21:56 | INFO | peft_train | [13580/200000] loss=0.0284 lr_core=4.95e-04 lr_vlm=4.95e-05 (0.12s/it)
16:21:58 | INFO | peft_train | [13600/200000] loss=0.0290 lr_core=4.95e-04 lr_vlm=4.95e-05 (0.12s/it)
16:22:00 | INFO | peft_train | [13620/200000] loss=0.0295 lr_core=4.95e-04 lr_vlm=4.95e-05 (0.12s/it)
16:22:03 | INFO | peft_train | [13640/200000] loss=0.0310 lr_core=4.95e-04 lr_vlm=4.95e-05 (0.12s/it)
16:22:05 | INFO | peft_train | [13660/200000] loss=0.0288 lr_core=4.95e-04 lr_vlm=4.95e-05 (0.12s/it)
16:22:07 | INFO | peft_train | [13680/200000] loss=0.0335 lr_core=4.95e-04 lr_vlm=4.95e-05 (0.12s/it)
16:22:10 | INFO | peft_train | [13700/200000] loss=0.0329 lr_core=4.95e-04 lr_vlm=4.95e-05 (0.12s/it)
16:22:12 | INFO | peft_train | [13720/200000] loss=0.0348 lr_core=4.95e-04 lr_vlm=4.95e-05 (0.12s/it)
16:22:15 | INFO | peft_train | [13740/200000] loss=0.0328 lr_core=4.95e-04 lr_vlm=4.95e-05 (0.12s/it)
16:22:17 | INFO | peft_train | [13760/200000] loss=0.0298 lr_core=4.95e-04 lr_vlm=4.95e-05 (0.12s/it)
16:22:19 | INFO | peft_train | [13780/200000] loss=0.0307 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:22:22 | INFO | peft_train | [13800/200000] loss=0.0317 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:22:24 | INFO | peft_train | [13820/200000] loss=0.0314 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:22:26 | INFO | peft_train | [13840/200000] loss=0.0311 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:22:29 | INFO | peft_train | [13860/200000] loss=0.0380 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:22:31 | INFO | peft_train | [13880/200000] loss=0.0391 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:22:33 | INFO | peft_train | [13900/200000] loss=0.0440 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:22:36 | INFO | peft_train | [13920/200000] loss=0.0427 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:22:38 | INFO | peft_train | [13940/200000] loss=0.0331 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:22:41 | INFO | peft_train | [13960/200000] loss=0.0316 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:22:43 | INFO | peft_train | [13980/200000] loss=0.0365 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:22:45 | INFO | peft_train | [14000/200000] loss=0.0332 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:22:48 | INFO | peft_train | [14020/200000] loss=0.0339 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:22:50 | INFO | peft_train | [14040/200000] loss=0.0334 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:22:52 | INFO | peft_train | [14060/200000] loss=0.0382 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:22:55 | INFO | peft_train | [14080/200000] loss=0.0380 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:22:57 | INFO | peft_train | [14100/200000] loss=0.0368 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:22:59 | INFO | peft_train | [14120/200000] loss=0.0423 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:23:02 | INFO | peft_train | [14140/200000] loss=0.0347 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:23:04 | INFO | peft_train | [14160/200000] loss=0.0413 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:23:06 | INFO | peft_train | [14180/200000] loss=0.0350 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:23:09 | INFO | peft_train | [14200/200000] loss=0.0339 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:23:11 | INFO | peft_train | [14220/200000] loss=0.0332 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:23:13 | INFO | peft_train | [14240/200000] loss=0.0319 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:23:16 | INFO | peft_train | [14260/200000] loss=0.0351 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:23:18 | INFO | peft_train | [14280/200000] loss=0.0357 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:23:21 | INFO | peft_train | [14300/200000] loss=0.0348 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:23:23 | INFO | peft_train | [14320/200000] loss=0.0359 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:23:25 | INFO | peft_train | [14340/200000] loss=0.0335 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:23:28 | INFO | peft_train | [14360/200000] loss=0.0369 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:23:30 | INFO | peft_train | [14380/200000] loss=0.0388 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:23:32 | INFO | peft_train | [14400/200000] loss=0.0367 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:23:35 | INFO | peft_train | [14420/200000] loss=0.0491 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:23:37 | INFO | peft_train | [14440/200000] loss=0.0374 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:23:40 | INFO | peft_train | [14460/200000] loss=0.0361 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:23:42 | INFO | peft_train | [14480/200000] loss=0.0416 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:23:44 | INFO | peft_train | [14500/200000] loss=0.0341 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:23:47 | INFO | peft_train | [14520/200000] loss=0.0354 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:23:49 | INFO | peft_train | [14540/200000] loss=0.0461 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:23:52 | INFO | peft_train | [14560/200000] loss=0.0386 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:23:54 | INFO | peft_train | [14580/200000] loss=0.0424 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:23:57 | INFO | peft_train | [14600/200000] loss=0.0382 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:23:59 | INFO | peft_train | [14620/200000] loss=0.0400 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:24:01 | INFO | peft_train | [14640/200000] loss=0.0385 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:24:04 | INFO | peft_train | [14660/200000] loss=0.0351 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:24:06 | INFO | peft_train | [14680/200000] loss=0.0364 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:24:08 | INFO | peft_train | [14700/200000] loss=0.0374 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:24:11 | INFO | peft_train | [14720/200000] loss=0.0393 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:24:13 | INFO | peft_train | [14740/200000] loss=0.0346 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:24:16 | INFO | peft_train | [14760/200000] loss=0.0401 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:24:18 | INFO | peft_train | [14780/200000] loss=0.0376 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:24:20 | INFO | peft_train | [14800/200000] loss=0.0359 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:24:23 | INFO | peft_train | [14820/200000] loss=0.0345 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:24:25 | INFO | peft_train | [14840/200000] loss=0.0394 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:24:27 | INFO | peft_train | [14860/200000] loss=0.0368 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:24:30 | INFO | peft_train | [14880/200000] loss=0.0345 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:24:32 | INFO | peft_train | [14900/200000] loss=0.0369 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:24:35 | INFO | peft_train | [14920/200000] loss=0.0345 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:24:37 | INFO | peft_train | [14940/200000] loss=0.0355 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:24:39 | INFO | peft_train | [14960/200000] loss=0.0355 lr_core=4.94e-04 lr_vlm=4.94e-05 (0.12s/it)
16:24:42 | INFO | peft_train | [14980/200000] loss=0.0330 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:24:44 | INFO | peft_train | [15000/200000] loss=0.0463 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:24:47 | INFO | peft_train | 📊 Eval [15000]: pos=0.0043 rot=0.0008
16:24:49 | INFO | peft_train | [15020/200000] loss=0.0350 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.25s/it)
16:24:51 | INFO | peft_train | [15040/200000] loss=0.0365 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:24:54 | INFO | peft_train | [15060/200000] loss=0.0580 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:24:56 | INFO | peft_train | [15080/200000] loss=0.0398 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:24:58 | INFO | peft_train | [15100/200000] loss=0.0337 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:25:01 | INFO | peft_train | [15120/200000] loss=0.0348 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:25:03 | INFO | peft_train | [15140/200000] loss=0.0354 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:25:05 | INFO | peft_train | [15160/200000] loss=0.0340 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:25:08 | INFO | peft_train | [15180/200000] loss=0.0415 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:25:10 | INFO | peft_train | [15200/200000] loss=0.0344 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:25:12 | INFO | peft_train | [15220/200000] loss=0.0349 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:25:15 | INFO | peft_train | [15240/200000] loss=0.0335 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:25:17 | INFO | peft_train | [15260/200000] loss=0.0326 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:25:20 | INFO | peft_train | [15280/200000] loss=0.0339 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:25:22 | INFO | peft_train | [15300/200000] loss=0.0370 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:25:24 | INFO | peft_train | [15320/200000] loss=0.0381 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:25:27 | INFO | peft_train | [15340/200000] loss=0.0399 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:25:29 | INFO | peft_train | [15360/200000] loss=0.0339 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:25:32 | INFO | peft_train | [15380/200000] loss=0.0389 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:25:34 | INFO | peft_train | [15400/200000] loss=0.0409 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:25:37 | INFO | peft_train | [15420/200000] loss=0.0331 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:25:39 | INFO | peft_train | [15440/200000] loss=0.0340 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:25:41 | INFO | peft_train | [15460/200000] loss=0.0356 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:25:44 | INFO | peft_train | [15480/200000] loss=0.0392 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:25:46 | INFO | peft_train | [15500/200000] loss=0.0346 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:25:49 | INFO | peft_train | [15520/200000] loss=0.0342 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:25:51 | INFO | peft_train | [15540/200000] loss=0.0396 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:25:53 | INFO | peft_train | [15560/200000] loss=0.0365 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:25:56 | INFO | peft_train | [15580/200000] loss=0.0339 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:25:58 | INFO | peft_train | [15600/200000] loss=0.0385 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:26:00 | INFO | peft_train | [15620/200000] loss=0.0330 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:26:03 | INFO | peft_train | [15640/200000] loss=0.0324 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:26:05 | INFO | peft_train | [15660/200000] loss=0.0351 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:26:08 | INFO | peft_train | [15680/200000] loss=0.0330 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:26:10 | INFO | peft_train | [15700/200000] loss=0.0327 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:26:12 | INFO | peft_train | [15720/200000] loss=0.0340 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:26:15 | INFO | peft_train | [15740/200000] loss=0.0358 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:26:17 | INFO | peft_train | [15760/200000] loss=0.0600 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:26:19 | INFO | peft_train | [15780/200000] loss=0.0358 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:26:22 | INFO | peft_train | [15800/200000] loss=0.0445 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:26:24 | INFO | peft_train | [15820/200000] loss=0.0425 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:26:26 | INFO | peft_train | [15840/200000] loss=0.0410 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:26:29 | INFO | peft_train | [15860/200000] loss=0.0447 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:26:31 | INFO | peft_train | [15880/200000] loss=0.0407 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:26:34 | INFO | peft_train | [15900/200000] loss=2.8263 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:26:36 | INFO | peft_train | [15920/200000] loss=0.5377 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:26:38 | INFO | peft_train | [15940/200000] loss=0.3677 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:26:41 | INFO | peft_train | [15960/200000] loss=0.3058 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:26:43 | INFO | peft_train | [15980/200000] loss=0.1077 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.12s/it)
16:26:46 | INFO | peft_train | [16000/200000] loss=0.0436 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.13s/it)
16:26:48 | INFO | peft_train | [16020/200000] loss=0.0380 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.13s/it)
16:26:51 | INFO | peft_train | [16040/200000] loss=0.0488 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.13s/it)
16:26:53 | INFO | peft_train | [16060/200000] loss=0.0333 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.13s/it)
16:26:56 | INFO | peft_train | [16080/200000] loss=0.0415 lr_core=4.93e-04 lr_vlm=4.93e-05 (0.13s/it)
16:26:59 | INFO | peft_train | [16100/200000] loss=0.0411 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.13s/it)
16:27:01 | INFO | peft_train | [16120/200000] loss=0.0351 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
16:27:03 | INFO | peft_train | [16140/200000] loss=0.0348 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
16:27:06 | INFO | peft_train | [16160/200000] loss=0.0328 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.13s/it)
16:27:09 | INFO | peft_train | [16180/200000] loss=0.0403 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
16:27:11 | INFO | peft_train | [16200/200000] loss=0.0369 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.13s/it)
16:27:14 | INFO | peft_train | [16220/200000] loss=0.0374 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.13s/it)
16:27:16 | INFO | peft_train | [16240/200000] loss=0.0454 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
16:27:19 | INFO | peft_train | [16260/200000] loss=0.0355 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
16:27:21 | INFO | peft_train | [16280/200000] loss=0.0353 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
16:27:23 | INFO | peft_train | [16300/200000] loss=0.0376 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
16:27:26 | INFO | peft_train | [16320/200000] loss=0.0319 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
16:27:28 | INFO | peft_train | [16340/200000] loss=0.0359 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
16:27:31 | INFO | peft_train | [16360/200000] loss=0.0381 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.13s/it)
16:27:33 | INFO | peft_train | [16380/200000] loss=0.0370 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.13s/it)
16:27:36 | INFO | peft_train | [16400/200000] loss=0.0366 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.13s/it)
16:27:38 | INFO | peft_train | [16420/200000] loss=0.0335 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
16:27:41 | INFO | peft_train | [16440/200000] loss=0.0397 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.13s/it)
16:27:43 | INFO | peft_train | [16460/200000] loss=0.0370 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.13s/it)
16:27:46 | INFO | peft_train | [16480/200000] loss=0.0330 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.13s/it)
16:27:48 | INFO | peft_train | [16500/200000] loss=0.0344 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
16:27:51 | INFO | peft_train | [16520/200000] loss=0.0347 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.13s/it)
16:27:53 | INFO | peft_train | [16540/200000] loss=0.0327 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
16:27:56 | INFO | peft_train | [16560/200000] loss=0.0383 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
16:27:58 | INFO | peft_train | [16580/200000] loss=0.0362 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
16:28:01 | INFO | peft_train | [16600/200000] loss=0.0342 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
16:28:03 | INFO | peft_train | [16620/200000] loss=0.0350 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
16:28:06 | INFO | peft_train | [16640/200000] loss=0.0449 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.13s/it)
16:28:08 | INFO | peft_train | [16660/200000] loss=0.0439 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.13s/it)
16:28:11 | INFO | peft_train | [16680/200000] loss=0.0399 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.13s/it)
16:28:13 | INFO | peft_train | [16700/200000] loss=0.0390 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
16:28:16 | INFO | peft_train | [16720/200000] loss=0.0334 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
16:28:18 | INFO | peft_train | [16740/200000] loss=0.0402 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.13s/it)
16:28:21 | INFO | peft_train | [16760/200000] loss=0.0323 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.13s/it)
16:28:23 | INFO | peft_train | [16780/200000] loss=0.0321 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.13s/it)
16:28:26 | INFO | peft_train | [16800/200000] loss=0.0357 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.13s/it)
16:28:29 | INFO | peft_train | [16820/200000] loss=0.0359 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
16:28:31 | INFO | peft_train | [16840/200000] loss=0.0319 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
16:28:34 | INFO | peft_train | [16860/200000] loss=0.0348 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
16:28:36 | INFO | peft_train | [16880/200000] loss=0.0344 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
16:28:39 | INFO | peft_train | [16900/200000] loss=0.0393 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
16:28:41 | INFO | peft_train | [16920/200000] loss=0.0312 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
16:28:43 | INFO | peft_train | [16940/200000] loss=0.0357 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
16:28:46 | INFO | peft_train | [16960/200000] loss=0.0413 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
16:28:48 | INFO | peft_train | [16980/200000] loss=0.0351 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
16:28:51 | INFO | peft_train | [17000/200000] loss=0.0346 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.13s/it)
16:28:53 | INFO | peft_train | [17020/200000] loss=0.0358 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
16:28:56 | INFO | peft_train | [17040/200000] loss=0.0412 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
16:28:58 | INFO | peft_train | [17060/200000] loss=0.0379 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
16:29:01 | INFO | peft_train | [17080/200000] loss=0.0337 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.13s/it)
16:29:03 | INFO | peft_train | [17100/200000] loss=0.0369 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.12s/it)
16:29:06 | INFO | peft_train | [17120/200000] loss=0.0359 lr_core=4.92e-04 lr_vlm=4.92e-05 (0.13s/it)
16:29:08 | INFO | peft_train | [17140/200000] loss=0.0330 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.13s/it)
16:29:11 | INFO | peft_train | [17160/200000] loss=0.0351 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.13s/it)
16:29:13 | INFO | peft_train | [17180/200000] loss=0.0332 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.13s/it)
16:29:16 | INFO | peft_train | [17200/200000] loss=0.0358 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.13s/it)
16:29:19 | INFO | peft_train | [17220/200000] loss=0.0377 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.13s/it)
16:29:21 | INFO | peft_train | [17240/200000] loss=0.0380 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.13s/it)
16:29:24 | INFO | peft_train | [17260/200000] loss=0.0320 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.13s/it)
16:29:26 | INFO | peft_train | [17280/200000] loss=0.0389 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.13s/it)
16:29:29 | INFO | peft_train | [17300/200000] loss=0.0358 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.13s/it)
16:29:31 | INFO | peft_train | [17320/200000] loss=0.0345 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.13s/it)
16:29:34 | INFO | peft_train | [17340/200000] loss=0.0382 lr_core=4.91e-04 lr_vlm=4.91e-05 (0.12s/it)
