19:39:34 | INFO | peft_train | [20720/40000] loss=0.0277 lr_core=2.50e-04 lr_vlm=2.50e-04 (0.12s/it)
19:39:37 | INFO | peft_train | [20740/40000] loss=0.0271 lr_core=2.49e-04 lr_vlm=2.49e-04 (0.12s/it)
19:39:39 | INFO | peft_train | [20760/40000] loss=0.0273 lr_core=2.49e-04 lr_vlm=2.49e-04 (0.12s/it)
19:39:41 | INFO | peft_train | [20780/40000] loss=0.0266 lr_core=2.48e-04 lr_vlm=2.48e-04 (0.12s/it)
19:39:44 | INFO | peft_train | [20800/40000] loss=0.0266 lr_core=2.48e-04 lr_vlm=2.48e-04 (0.12s/it)
19:39:46 | INFO | peft_train | [20820/40000] loss=0.0283 lr_core=2.48e-04 lr_vlm=2.48e-04 (0.12s/it)
19:39:49 | INFO | peft_train | [20840/40000] loss=0.0283 lr_core=2.47e-04 lr_vlm=2.47e-04 (0.12s/it)
19:39:51 | INFO | peft_train | [20860/40000] loss=0.0266 lr_core=2.47e-04 lr_vlm=2.47e-04 (0.12s/it)
19:39:53 | INFO | peft_train | [20880/40000] loss=0.0260 lr_core=2.47e-04 lr_vlm=2.47e-04 (0.12s/it)
19:39:56 | INFO | peft_train | [20900/40000] loss=0.0268 lr_core=2.46e-04 lr_vlm=2.46e-04 (0.12s/it)
19:39:58 | INFO | peft_train | [20920/40000] loss=0.0269 lr_core=2.46e-04 lr_vlm=2.46e-04 (0.12s/it)
19:40:01 | INFO | peft_train | [20940/40000] loss=0.0302 lr_core=2.45e-04 lr_vlm=2.45e-04 (0.12s/it)
19:40:03 | INFO | peft_train | [20960/40000] loss=0.0285 lr_core=2.45e-04 lr_vlm=2.45e-04 (0.12s/it)
19:40:05 | INFO | peft_train | [20980/40000] loss=0.0279 lr_core=2.45e-04 lr_vlm=2.45e-04 (0.12s/it)
19:40:08 | INFO | peft_train | [21000/40000] loss=0.0275 lr_core=2.44e-04 lr_vlm=2.44e-04 (0.12s/it)
19:40:10 | INFO | peft_train | 📊 Eval [21000]: pos=0.0048 rot=0.0018
19:40:13 | INFO | peft_train | [21020/40000] loss=0.0268 lr_core=2.44e-04 lr_vlm=2.44e-04 (0.25s/it)
19:40:15 | INFO | peft_train | [21040/40000] loss=0.0280 lr_core=2.44e-04 lr_vlm=2.44e-04 (0.12s/it)
19:40:17 | INFO | peft_train | [21060/40000] loss=0.0269 lr_core=2.43e-04 lr_vlm=2.43e-04 (0.12s/it)
19:40:20 | INFO | peft_train | [21080/40000] loss=0.0270 lr_core=2.43e-04 lr_vlm=2.43e-04 (0.12s/it)
19:40:22 | INFO | peft_train | [21100/40000] loss=0.0276 lr_core=2.42e-04 lr_vlm=2.42e-04 (0.12s/it)
19:40:24 | INFO | peft_train | [21120/40000] loss=0.0271 lr_core=2.42e-04 lr_vlm=2.42e-04 (0.12s/it)
19:40:27 | INFO | peft_train | [21140/40000] loss=0.0267 lr_core=2.42e-04 lr_vlm=2.42e-04 (0.12s/it)
19:40:29 | INFO | peft_train | [21160/40000] loss=0.0282 lr_core=2.41e-04 lr_vlm=2.41e-04 (0.12s/it)
19:40:31 | INFO | peft_train | [21180/40000] loss=0.0266 lr_core=2.41e-04 lr_vlm=2.41e-04 (0.12s/it)
19:40:34 | INFO | peft_train | [21200/40000] loss=0.0281 lr_core=2.41e-04 lr_vlm=2.41e-04 (0.12s/it)
19:40:36 | INFO | peft_train | [21220/40000] loss=0.0266 lr_core=2.40e-04 lr_vlm=2.40e-04 (0.12s/it)
19:40:38 | INFO | peft_train | [21240/40000] loss=0.0270 lr_core=2.40e-04 lr_vlm=2.40e-04 (0.12s/it)
19:40:41 | INFO | peft_train | [21260/40000] loss=0.0267 lr_core=2.39e-04 lr_vlm=2.39e-04 (0.12s/it)
19:40:43 | INFO | peft_train | [21280/40000] loss=0.0277 lr_core=2.39e-04 lr_vlm=2.39e-04 (0.12s/it)
19:40:45 | INFO | peft_train | [21300/40000] loss=0.0264 lr_core=2.39e-04 lr_vlm=2.39e-04 (0.12s/it)
19:40:48 | INFO | peft_train | [21320/40000] loss=0.0264 lr_core=2.38e-04 lr_vlm=2.38e-04 (0.12s/it)
19:40:50 | INFO | peft_train | [21340/40000] loss=0.0262 lr_core=2.38e-04 lr_vlm=2.38e-04 (0.12s/it)
19:40:52 | INFO | peft_train | [21360/40000] loss=0.0261 lr_core=2.38e-04 lr_vlm=2.38e-04 (0.12s/it)
19:40:55 | INFO | peft_train | [21380/40000] loss=0.0264 lr_core=2.37e-04 lr_vlm=2.37e-04 (0.12s/it)
19:40:57 | INFO | peft_train | [21400/40000] loss=0.0267 lr_core=2.37e-04 lr_vlm=2.37e-04 (0.12s/it)
19:40:59 | INFO | peft_train | [21420/40000] loss=0.0265 lr_core=2.36e-04 lr_vlm=2.36e-04 (0.12s/it)
19:41:02 | INFO | peft_train | [21440/40000] loss=0.0282 lr_core=2.36e-04 lr_vlm=2.36e-04 (0.12s/it)
19:41:04 | INFO | peft_train | [21460/40000] loss=0.0266 lr_core=2.36e-04 lr_vlm=2.36e-04 (0.12s/it)
19:41:06 | INFO | peft_train | [21480/40000] loss=0.0265 lr_core=2.35e-04 lr_vlm=2.35e-04 (0.12s/it)
19:41:09 | INFO | peft_train | [21500/40000] loss=0.0274 lr_core=2.35e-04 lr_vlm=2.35e-04 (0.12s/it)
19:41:11 | INFO | peft_train | [21520/40000] loss=0.0272 lr_core=2.35e-04 lr_vlm=2.35e-04 (0.12s/it)
19:41:13 | INFO | peft_train | [21540/40000] loss=0.0265 lr_core=2.34e-04 lr_vlm=2.34e-04 (0.12s/it)
19:41:16 | INFO | peft_train | [21560/40000] loss=0.0264 lr_core=2.34e-04 lr_vlm=2.34e-04 (0.12s/it)
19:41:18 | INFO | peft_train | [21580/40000] loss=0.0264 lr_core=2.34e-04 lr_vlm=2.34e-04 (0.12s/it)
19:41:21 | INFO | peft_train | [21600/40000] loss=0.0292 lr_core=2.33e-04 lr_vlm=2.33e-04 (0.12s/it)
19:41:23 | INFO | peft_train | [21620/40000] loss=0.0280 lr_core=2.33e-04 lr_vlm=2.33e-04 (0.12s/it)
19:41:25 | INFO | peft_train | [21640/40000] loss=0.0265 lr_core=2.32e-04 lr_vlm=2.32e-04 (0.12s/it)
19:41:28 | INFO | peft_train | [21660/40000] loss=0.0268 lr_core=2.32e-04 lr_vlm=2.32e-04 (0.12s/it)
19:41:30 | INFO | peft_train | [21680/40000] loss=0.0269 lr_core=2.32e-04 lr_vlm=2.32e-04 (0.12s/it)
19:41:32 | INFO | peft_train | [21700/40000] loss=0.0266 lr_core=2.31e-04 lr_vlm=2.31e-04 (0.12s/it)
19:41:35 | INFO | peft_train | [21720/40000] loss=0.0274 lr_core=2.31e-04 lr_vlm=2.31e-04 (0.12s/it)
19:41:37 | INFO | peft_train | [21740/40000] loss=0.0274 lr_core=2.31e-04 lr_vlm=2.31e-04 (0.12s/it)
19:41:39 | INFO | peft_train | [21760/40000] loss=0.0299 lr_core=2.30e-04 lr_vlm=2.30e-04 (0.12s/it)
19:41:42 | INFO | peft_train | [21780/40000] loss=0.0264 lr_core=2.30e-04 lr_vlm=2.30e-04 (0.12s/it)
19:41:44 | INFO | peft_train | [21800/40000] loss=0.0263 lr_core=2.29e-04 lr_vlm=2.29e-04 (0.12s/it)
19:41:46 | INFO | peft_train | [21820/40000] loss=0.0277 lr_core=2.29e-04 lr_vlm=2.29e-04 (0.12s/it)
19:41:49 | INFO | peft_train | [21840/40000] loss=0.0269 lr_core=2.29e-04 lr_vlm=2.29e-04 (0.12s/it)
19:41:51 | INFO | peft_train | [21860/40000] loss=0.0266 lr_core=2.28e-04 lr_vlm=2.28e-04 (0.12s/it)
19:41:53 | INFO | peft_train | [21880/40000] loss=0.0270 lr_core=2.28e-04 lr_vlm=2.28e-04 (0.12s/it)
19:41:56 | INFO | peft_train | [21900/40000] loss=0.0265 lr_core=2.28e-04 lr_vlm=2.28e-04 (0.12s/it)
19:41:58 | INFO | peft_train | [21920/40000] loss=0.0281 lr_core=2.27e-04 lr_vlm=2.27e-04 (0.12s/it)
19:42:00 | INFO | peft_train | [21940/40000] loss=0.0291 lr_core=2.27e-04 lr_vlm=2.27e-04 (0.12s/it)
19:42:03 | INFO | peft_train | [21960/40000] loss=0.0262 lr_core=2.27e-04 lr_vlm=2.27e-04 (0.12s/it)
19:42:05 | INFO | peft_train | [21980/40000] loss=0.0277 lr_core=2.26e-04 lr_vlm=2.26e-04 (0.12s/it)
19:42:08 | INFO | peft_train | [22000/40000] loss=0.0274 lr_core=2.26e-04 lr_vlm=2.26e-04 (0.13s/it)
19:42:11 | INFO | peft_train | 📊 Eval [22000]: pos=0.0037 rot=0.0016
19:42:13 | INFO | peft_train | [22020/40000] loss=0.0263 lr_core=2.25e-04 lr_vlm=2.25e-04 (0.26s/it)
19:42:15 | INFO | peft_train | [22040/40000] loss=0.0267 lr_core=2.25e-04 lr_vlm=2.25e-04 (0.12s/it)
19:42:18 | INFO | peft_train | [22060/40000] loss=0.0270 lr_core=2.25e-04 lr_vlm=2.25e-04 (0.12s/it)
19:42:20 | INFO | peft_train | [22080/40000] loss=0.0262 lr_core=2.24e-04 lr_vlm=2.24e-04 (0.12s/it)
19:42:23 | INFO | peft_train | [22100/40000] loss=0.0279 lr_core=2.24e-04 lr_vlm=2.24e-04 (0.12s/it)
19:42:25 | INFO | peft_train | [22120/40000] loss=0.0271 lr_core=2.24e-04 lr_vlm=2.24e-04 (0.12s/it)
19:42:27 | INFO | peft_train | [22140/40000] loss=0.0300 lr_core=2.23e-04 lr_vlm=2.23e-04 (0.12s/it)
19:42:30 | INFO | peft_train | [22160/40000] loss=0.0269 lr_core=2.23e-04 lr_vlm=2.23e-04 (0.12s/it)
19:42:32 | INFO | peft_train | [22180/40000] loss=0.0276 lr_core=2.22e-04 lr_vlm=2.22e-04 (0.12s/it)
19:42:34 | INFO | peft_train | [22200/40000] loss=0.0271 lr_core=2.22e-04 lr_vlm=2.22e-04 (0.12s/it)
19:42:37 | INFO | peft_train | [22220/40000] loss=0.0260 lr_core=2.22e-04 lr_vlm=2.22e-04 (0.12s/it)
19:42:39 | INFO | peft_train | [22240/40000] loss=0.0263 lr_core=2.21e-04 lr_vlm=2.21e-04 (0.12s/it)
19:42:41 | INFO | peft_train | [22260/40000] loss=0.0276 lr_core=2.21e-04 lr_vlm=2.21e-04 (0.12s/it)
19:42:44 | INFO | peft_train | [22280/40000] loss=0.0261 lr_core=2.21e-04 lr_vlm=2.21e-04 (0.12s/it)
19:42:46 | INFO | peft_train | [22300/40000] loss=0.0284 lr_core=2.20e-04 lr_vlm=2.20e-04 (0.12s/it)
19:42:48 | INFO | peft_train | [22320/40000] loss=0.0271 lr_core=2.20e-04 lr_vlm=2.20e-04 (0.12s/it)
19:42:51 | INFO | peft_train | [22340/40000] loss=0.0293 lr_core=2.20e-04 lr_vlm=2.20e-04 (0.12s/it)
19:42:53 | INFO | peft_train | [22360/40000] loss=0.0275 lr_core=2.19e-04 lr_vlm=2.19e-04 (0.12s/it)
19:42:56 | INFO | peft_train | [22380/40000] loss=0.0263 lr_core=2.19e-04 lr_vlm=2.19e-04 (0.12s/it)
19:42:58 | INFO | peft_train | [22400/40000] loss=0.0272 lr_core=2.18e-04 lr_vlm=2.18e-04 (0.12s/it)
19:43:00 | INFO | peft_train | [22420/40000] loss=0.0295 lr_core=2.18e-04 lr_vlm=2.18e-04 (0.12s/it)
19:43:03 | INFO | peft_train | [22440/40000] loss=0.0278 lr_core=2.18e-04 lr_vlm=2.18e-04 (0.12s/it)
19:43:05 | INFO | peft_train | [22460/40000] loss=0.0261 lr_core=2.17e-04 lr_vlm=2.17e-04 (0.12s/it)
19:43:07 | INFO | peft_train | [22480/40000] loss=0.0280 lr_core=2.17e-04 lr_vlm=2.17e-04 (0.12s/it)
19:43:10 | INFO | peft_train | [22500/40000] loss=0.0273 lr_core=2.17e-04 lr_vlm=2.17e-04 (0.12s/it)
19:43:12 | INFO | peft_train | [22520/40000] loss=0.0269 lr_core=2.16e-04 lr_vlm=2.16e-04 (0.12s/it)
19:43:14 | INFO | peft_train | [22540/40000] loss=0.0259 lr_core=2.16e-04 lr_vlm=2.16e-04 (0.12s/it)
19:43:17 | INFO | peft_train | [22560/40000] loss=0.0262 lr_core=2.15e-04 lr_vlm=2.15e-04 (0.12s/it)
19:43:19 | INFO | peft_train | [22580/40000] loss=0.0272 lr_core=2.15e-04 lr_vlm=2.15e-04 (0.12s/it)
19:43:21 | INFO | peft_train | [22600/40000] loss=0.0271 lr_core=2.15e-04 lr_vlm=2.15e-04 (0.12s/it)
19:43:24 | INFO | peft_train | [22620/40000] loss=0.0261 lr_core=2.14e-04 lr_vlm=2.14e-04 (0.12s/it)
19:43:26 | INFO | peft_train | [22640/40000] loss=0.0278 lr_core=2.14e-04 lr_vlm=2.14e-04 (0.12s/it)
19:43:28 | INFO | peft_train | [22660/40000] loss=0.0272 lr_core=2.14e-04 lr_vlm=2.14e-04 (0.12s/it)
19:43:31 | INFO | peft_train | [22680/40000] loss=0.0273 lr_core=2.13e-04 lr_vlm=2.13e-04 (0.12s/it)
19:43:33 | INFO | peft_train | [22700/40000] loss=0.0273 lr_core=2.13e-04 lr_vlm=2.13e-04 (0.12s/it)
19:43:35 | INFO | peft_train | [22720/40000] loss=0.0280 lr_core=2.13e-04 lr_vlm=2.13e-04 (0.12s/it)
19:43:38 | INFO | peft_train | [22740/40000] loss=0.0277 lr_core=2.12e-04 lr_vlm=2.12e-04 (0.12s/it)
19:43:40 | INFO | peft_train | [22760/40000] loss=0.0268 lr_core=2.12e-04 lr_vlm=2.12e-04 (0.12s/it)
19:43:42 | INFO | peft_train | [22780/40000] loss=0.0280 lr_core=2.11e-04 lr_vlm=2.11e-04 (0.12s/it)
19:43:45 | INFO | peft_train | [22800/40000] loss=0.0268 lr_core=2.11e-04 lr_vlm=2.11e-04 (0.12s/it)
19:43:47 | INFO | peft_train | [22820/40000] loss=0.0278 lr_core=2.11e-04 lr_vlm=2.11e-04 (0.12s/it)
19:43:50 | INFO | peft_train | [22840/40000] loss=0.0263 lr_core=2.10e-04 lr_vlm=2.10e-04 (0.12s/it)
19:43:52 | INFO | peft_train | [22860/40000] loss=0.0280 lr_core=2.10e-04 lr_vlm=2.10e-04 (0.12s/it)
19:43:54 | INFO | peft_train | [22880/40000] loss=0.0295 lr_core=2.10e-04 lr_vlm=2.10e-04 (0.12s/it)
19:43:57 | INFO | peft_train | [22900/40000] loss=0.0262 lr_core=2.09e-04 lr_vlm=2.09e-04 (0.12s/it)
19:43:59 | INFO | peft_train | [22920/40000] loss=0.0272 lr_core=2.09e-04 lr_vlm=2.09e-04 (0.12s/it)
19:44:01 | INFO | peft_train | [22940/40000] loss=0.0263 lr_core=2.09e-04 lr_vlm=2.09e-04 (0.12s/it)
19:44:04 | INFO | peft_train | [22960/40000] loss=0.0263 lr_core=2.08e-04 lr_vlm=2.08e-04 (0.12s/it)
19:44:06 | INFO | peft_train | [22980/40000] loss=0.0286 lr_core=2.08e-04 lr_vlm=2.08e-04 (0.12s/it)
19:44:08 | INFO | peft_train | [23000/40000] loss=0.0260 lr_core=2.07e-04 lr_vlm=2.07e-04 (0.12s/it)
19:44:11 | INFO | peft_train | 📊 Eval [23000]: pos=0.0030 rot=0.0005
19:44:13 | INFO | peft_train | [23020/40000] loss=0.0272 lr_core=2.07e-04 lr_vlm=2.07e-04 (0.25s/it)
19:44:15 | INFO | peft_train | [23040/40000] loss=0.0265 lr_core=2.07e-04 lr_vlm=2.07e-04 (0.12s/it)
19:44:18 | INFO | peft_train | [23060/40000] loss=0.0262 lr_core=2.06e-04 lr_vlm=2.06e-04 (0.12s/it)
19:44:20 | INFO | peft_train | [23080/40000] loss=0.0269 lr_core=2.06e-04 lr_vlm=2.06e-04 (0.12s/it)
19:44:23 | INFO | peft_train | [23100/40000] loss=0.0263 lr_core=2.06e-04 lr_vlm=2.06e-04 (0.12s/it)
19:44:25 | INFO | peft_train | [23120/40000] loss=0.0268 lr_core=2.05e-04 lr_vlm=2.05e-04 (0.12s/it)
19:44:27 | INFO | peft_train | [23140/40000] loss=0.0268 lr_core=2.05e-04 lr_vlm=2.05e-04 (0.12s/it)
19:44:30 | INFO | peft_train | [23160/40000] loss=0.0265 lr_core=2.05e-04 lr_vlm=2.05e-04 (0.12s/it)
19:44:32 | INFO | peft_train | [23180/40000] loss=0.0269 lr_core=2.04e-04 lr_vlm=2.04e-04 (0.12s/it)
19:44:34 | INFO | peft_train | [23200/40000] loss=0.0268 lr_core=2.04e-04 lr_vlm=2.04e-04 (0.12s/it)
19:44:37 | INFO | peft_train | [23220/40000] loss=0.0267 lr_core=2.03e-04 lr_vlm=2.03e-04 (0.12s/it)
19:44:39 | INFO | peft_train | [23240/40000] loss=0.0265 lr_core=2.03e-04 lr_vlm=2.03e-04 (0.12s/it)
19:44:41 | INFO | peft_train | [23260/40000] loss=0.0273 lr_core=2.03e-04 lr_vlm=2.03e-04 (0.12s/it)
19:44:44 | INFO | peft_train | [23280/40000] loss=0.0263 lr_core=2.02e-04 lr_vlm=2.02e-04 (0.12s/it)
19:44:46 | INFO | peft_train | [23300/40000] loss=0.0221 lr_core=2.02e-04 lr_vlm=2.02e-04 (0.12s/it)
19:44:48 | INFO | peft_train | [23320/40000] loss=0.0236 lr_core=2.02e-04 lr_vlm=2.02e-04 (0.12s/it)
19:44:51 | INFO | peft_train | [23340/40000] loss=0.0286 lr_core=2.01e-04 lr_vlm=2.01e-04 (0.12s/it)
19:44:53 | INFO | peft_train | [23360/40000] loss=0.0216 lr_core=2.01e-04 lr_vlm=2.01e-04 (0.12s/it)
19:44:55 | INFO | peft_train | [23380/40000] loss=0.0218 lr_core=2.01e-04 lr_vlm=2.01e-04 (0.12s/it)
19:44:58 | INFO | peft_train | [23400/40000] loss=0.0219 lr_core=2.00e-04 lr_vlm=2.00e-04 (0.12s/it)
19:45:00 | INFO | peft_train | [23420/40000] loss=0.0208 lr_core=2.00e-04 lr_vlm=2.00e-04 (0.12s/it)
19:45:03 | INFO | peft_train | [23440/40000] loss=0.0226 lr_core=1.99e-04 lr_vlm=1.99e-04 (0.12s/it)
19:45:05 | INFO | peft_train | [23460/40000] loss=0.0215 lr_core=1.99e-04 lr_vlm=1.99e-04 (0.12s/it)
19:45:08 | INFO | peft_train | [23480/40000] loss=0.0213 lr_core=1.99e-04 lr_vlm=1.99e-04 (0.12s/it)
19:45:10 | INFO | peft_train | [23500/40000] loss=0.0209 lr_core=1.98e-04 lr_vlm=1.98e-04 (0.12s/it)
19:45:12 | INFO | peft_train | [23520/40000] loss=0.0207 lr_core=1.98e-04 lr_vlm=1.98e-04 (0.12s/it)
19:45:15 | INFO | peft_train | [23540/40000] loss=0.0227 lr_core=1.98e-04 lr_vlm=1.98e-04 (0.12s/it)
19:45:17 | INFO | peft_train | [23560/40000] loss=0.0209 lr_core=1.97e-04 lr_vlm=1.97e-04 (0.12s/it)
19:45:19 | INFO | peft_train | [23580/40000] loss=0.0225 lr_core=1.97e-04 lr_vlm=1.97e-04 (0.12s/it)
19:45:22 | INFO | peft_train | [23600/40000] loss=0.0252 lr_core=1.97e-04 lr_vlm=1.97e-04 (0.12s/it)
19:45:24 | INFO | peft_train | [23620/40000] loss=0.0218 lr_core=1.96e-04 lr_vlm=1.96e-04 (0.12s/it)
19:45:26 | INFO | peft_train | [23640/40000] loss=0.0209 lr_core=1.96e-04 lr_vlm=1.96e-04 (0.12s/it)
19:45:29 | INFO | peft_train | [23660/40000] loss=0.0210 lr_core=1.96e-04 lr_vlm=1.96e-04 (0.12s/it)
19:45:31 | INFO | peft_train | [23680/40000] loss=0.0240 lr_core=1.95e-04 lr_vlm=1.95e-04 (0.12s/it)
19:45:33 | INFO | peft_train | [23700/40000] loss=0.0216 lr_core=1.95e-04 lr_vlm=1.95e-04 (0.12s/it)
19:45:36 | INFO | peft_train | [23720/40000] loss=0.0207 lr_core=1.94e-04 lr_vlm=1.94e-04 (0.12s/it)
19:45:38 | INFO | peft_train | [23740/40000] loss=0.0205 lr_core=1.94e-04 lr_vlm=1.94e-04 (0.12s/it)
19:45:41 | INFO | peft_train | [23760/40000] loss=0.0214 lr_core=1.94e-04 lr_vlm=1.94e-04 (0.12s/it)
19:45:43 | INFO | peft_train | [23780/40000] loss=0.0207 lr_core=1.93e-04 lr_vlm=1.93e-04 (0.12s/it)
19:45:46 | INFO | peft_train | [23800/40000] loss=0.0225 lr_core=1.93e-04 lr_vlm=1.93e-04 (0.12s/it)
19:45:48 | INFO | peft_train | [23820/40000] loss=0.0229 lr_core=1.93e-04 lr_vlm=1.93e-04 (0.12s/it)
19:45:50 | INFO | peft_train | [23840/40000] loss=0.0243 lr_core=1.92e-04 lr_vlm=1.92e-04 (0.12s/it)
19:45:53 | INFO | peft_train | [23860/40000] loss=0.0224 lr_core=1.92e-04 lr_vlm=1.92e-04 (0.12s/it)
19:45:55 | INFO | peft_train | [23880/40000] loss=0.0209 lr_core=1.92e-04 lr_vlm=1.92e-04 (0.12s/it)
19:45:57 | INFO | peft_train | [23900/40000] loss=0.0203 lr_core=1.91e-04 lr_vlm=1.91e-04 (0.12s/it)
19:46:00 | INFO | peft_train | [23920/40000] loss=0.0218 lr_core=1.91e-04 lr_vlm=1.91e-04 (0.12s/it)
19:46:02 | INFO | peft_train | [23940/40000] loss=0.0208 lr_core=1.91e-04 lr_vlm=1.91e-04 (0.12s/it)
19:46:04 | INFO | peft_train | [23960/40000] loss=0.0213 lr_core=1.90e-04 lr_vlm=1.90e-04 (0.12s/it)
19:46:07 | INFO | peft_train | [23980/40000] loss=0.0216 lr_core=1.90e-04 lr_vlm=1.90e-04 (0.12s/it)
19:46:09 | INFO | peft_train | [24000/40000] loss=0.0211 lr_core=1.89e-04 lr_vlm=1.89e-04 (0.13s/it)
19:46:12 | INFO | peft_train | 📊 Eval [24000]: pos=0.0021 rot=0.0004
19:46:14 | INFO | peft_train | [24020/40000] loss=0.0211 lr_core=1.89e-04 lr_vlm=1.89e-04 (0.25s/it)
19:46:17 | INFO | peft_train | [24040/40000] loss=0.0214 lr_core=1.89e-04 lr_vlm=1.89e-04 (0.12s/it)
19:46:19 | INFO | peft_train | [24060/40000] loss=0.0215 lr_core=1.88e-04 lr_vlm=1.88e-04 (0.12s/it)
19:46:21 | INFO | peft_train | [24080/40000] loss=0.0208 lr_core=1.88e-04 lr_vlm=1.88e-04 (0.12s/it)
19:46:24 | INFO | peft_train | [24100/40000] loss=0.0242 lr_core=1.88e-04 lr_vlm=1.88e-04 (0.12s/it)
19:46:26 | INFO | peft_train | [24120/40000] loss=0.0217 lr_core=1.87e-04 lr_vlm=1.87e-04 (0.12s/it)
19:46:28 | INFO | peft_train | [24140/40000] loss=0.0232 lr_core=1.87e-04 lr_vlm=1.87e-04 (0.12s/it)
19:46:31 | INFO | peft_train | [24160/40000] loss=0.0210 lr_core=1.87e-04 lr_vlm=1.87e-04 (0.12s/it)
19:46:33 | INFO | peft_train | [24180/40000] loss=0.0214 lr_core=1.86e-04 lr_vlm=1.86e-04 (0.12s/it)
19:46:35 | INFO | peft_train | [24200/40000] loss=0.0213 lr_core=1.86e-04 lr_vlm=1.86e-04 (0.12s/it)
19:46:38 | INFO | peft_train | [24220/40000] loss=0.0213 lr_core=1.86e-04 lr_vlm=1.86e-04 (0.12s/it)
19:46:40 | INFO | peft_train | [24240/40000] loss=0.0212 lr_core=1.85e-04 lr_vlm=1.85e-04 (0.12s/it)
19:46:42 | INFO | peft_train | [24260/40000] loss=0.0215 lr_core=1.85e-04 lr_vlm=1.85e-04 (0.12s/it)
19:46:45 | INFO | peft_train | [24280/40000] loss=0.0213 lr_core=1.85e-04 lr_vlm=1.85e-04 (0.12s/it)
19:46:47 | INFO | peft_train | [24300/40000] loss=0.0204 lr_core=1.84e-04 lr_vlm=1.84e-04 (0.12s/it)
19:46:49 | INFO | peft_train | [24320/40000] loss=0.0210 lr_core=1.84e-04 lr_vlm=1.84e-04 (0.12s/it)
19:46:52 | INFO | peft_train | [24340/40000] loss=0.0237 lr_core=1.83e-04 lr_vlm=1.83e-04 (0.12s/it)
19:46:54 | INFO | peft_train | [24360/40000] loss=0.0220 lr_core=1.83e-04 lr_vlm=1.83e-04 (0.12s/it)
19:46:56 | INFO | peft_train | [24380/40000] loss=0.0224 lr_core=1.83e-04 lr_vlm=1.83e-04 (0.12s/it)
19:46:59 | INFO | peft_train | [24400/40000] loss=0.0253 lr_core=1.82e-04 lr_vlm=1.82e-04 (0.12s/it)
19:47:01 | INFO | peft_train | [24420/40000] loss=0.0207 lr_core=1.82e-04 lr_vlm=1.82e-04 (0.12s/it)
19:47:03 | INFO | peft_train | [24440/40000] loss=0.0228 lr_core=1.82e-04 lr_vlm=1.82e-04 (0.12s/it)
19:47:06 | INFO | peft_train | [24460/40000] loss=0.0224 lr_core=1.81e-04 lr_vlm=1.81e-04 (0.12s/it)
19:47:08 | INFO | peft_train | [24480/40000] loss=0.0215 lr_core=1.81e-04 lr_vlm=1.81e-04 (0.12s/it)
19:47:11 | INFO | peft_train | [24500/40000] loss=0.0202 lr_core=1.81e-04 lr_vlm=1.81e-04 (0.12s/it)
19:47:13 | INFO | peft_train | [24520/40000] loss=0.0217 lr_core=1.80e-04 lr_vlm=1.80e-04 (0.12s/it)
19:47:15 | INFO | peft_train | [24540/40000] loss=0.0226 lr_core=1.80e-04 lr_vlm=1.80e-04 (0.12s/it)
19:47:18 | INFO | peft_train | [24560/40000] loss=0.0211 lr_core=1.80e-04 lr_vlm=1.80e-04 (0.12s/it)
19:47:20 | INFO | peft_train | [24580/40000] loss=0.0210 lr_core=1.79e-04 lr_vlm=1.79e-04 (0.12s/it)
19:47:22 | INFO | peft_train | [24600/40000] loss=0.0276 lr_core=1.79e-04 lr_vlm=1.79e-04 (0.12s/it)
19:47:25 | INFO | peft_train | [24620/40000] loss=0.0208 lr_core=1.79e-04 lr_vlm=1.79e-04 (0.12s/it)
19:47:27 | INFO | peft_train | [24640/40000] loss=0.0210 lr_core=1.78e-04 lr_vlm=1.78e-04 (0.12s/it)
19:47:29 | INFO | peft_train | [24660/40000] loss=0.0211 lr_core=1.78e-04 lr_vlm=1.78e-04 (0.12s/it)
19:47:32 | INFO | peft_train | [24680/40000] loss=0.0223 lr_core=1.77e-04 lr_vlm=1.77e-04 (0.12s/it)
19:47:34 | INFO | peft_train | [24700/40000] loss=0.0207 lr_core=1.77e-04 lr_vlm=1.77e-04 (0.12s/it)
19:47:36 | INFO | peft_train | [24720/40000] loss=0.0219 lr_core=1.77e-04 lr_vlm=1.77e-04 (0.12s/it)
19:47:39 | INFO | peft_train | [24740/40000] loss=0.0212 lr_core=1.76e-04 lr_vlm=1.76e-04 (0.12s/it)
19:47:41 | INFO | peft_train | [24760/40000] loss=0.0212 lr_core=1.76e-04 lr_vlm=1.76e-04 (0.12s/it)
19:47:43 | INFO | peft_train | [24780/40000] loss=0.0213 lr_core=1.76e-04 lr_vlm=1.76e-04 (0.12s/it)
19:47:46 | INFO | peft_train | [24800/40000] loss=0.0216 lr_core=1.75e-04 lr_vlm=1.75e-04 (0.12s/it)
19:47:48 | INFO | peft_train | [24820/40000] loss=0.0205 lr_core=1.75e-04 lr_vlm=1.75e-04 (0.12s/it)
19:47:50 | INFO | peft_train | [24840/40000] loss=0.0203 lr_core=1.75e-04 lr_vlm=1.75e-04 (0.12s/it)
19:47:53 | INFO | peft_train | [24860/40000] loss=0.0206 lr_core=1.74e-04 lr_vlm=1.74e-04 (0.12s/it)
19:47:55 | INFO | peft_train | [24880/40000] loss=0.0215 lr_core=1.74e-04 lr_vlm=1.74e-04 (0.12s/it)
