21:17:30 | INFO | peft_train | [9820/50000] loss=0.0285 lr_core=4.57e-04 lr_vlm=4.57e-05 (0.12s/it)
21:17:33 | INFO | peft_train | [9840/50000] loss=0.0243 lr_core=4.56e-04 lr_vlm=4.56e-05 (0.12s/it)
21:17:35 | INFO | peft_train | [9860/50000] loss=0.0312 lr_core=4.56e-04 lr_vlm=4.56e-05 (0.12s/it)
21:17:37 | INFO | peft_train | [9880/50000] loss=0.0490 lr_core=4.56e-04 lr_vlm=4.56e-05 (0.12s/it)
21:17:40 | INFO | peft_train | [9900/50000] loss=0.0397 lr_core=4.56e-04 lr_vlm=4.56e-05 (0.12s/it)
21:17:42 | INFO | peft_train | [9920/50000] loss=0.0347 lr_core=4.56e-04 lr_vlm=4.56e-05 (0.12s/it)
21:17:45 | INFO | peft_train | [9940/50000] loss=0.0308 lr_core=4.56e-04 lr_vlm=4.56e-05 (0.12s/it)
21:17:47 | INFO | peft_train | [9960/50000] loss=0.0582 lr_core=4.55e-04 lr_vlm=4.55e-05 (0.12s/it)
21:17:49 | INFO | peft_train | [9980/50000] loss=0.0492 lr_core=4.55e-04 lr_vlm=4.55e-05 (0.12s/it)
21:17:52 | INFO | peft_train | [10000/50000] loss=0.0279 lr_core=4.55e-04 lr_vlm=4.55e-05 (0.13s/it)
21:17:55 | INFO | peft_train | 📊 Eval [10000]: pos=0.0559 rot=0.0005
21:17:57 | INFO | peft_train | [10020/50000] loss=0.0331 lr_core=4.55e-04 lr_vlm=4.55e-05 (0.26s/it)
21:17:59 | INFO | peft_train | [10040/50000] loss=0.0366 lr_core=4.55e-04 lr_vlm=4.55e-05 (0.12s/it)
21:18:02 | INFO | peft_train | [10060/50000] loss=0.0296 lr_core=4.54e-04 lr_vlm=4.54e-05 (0.12s/it)
21:18:04 | INFO | peft_train | [10080/50000] loss=0.0401 lr_core=4.54e-04 lr_vlm=4.54e-05 (0.12s/it)
21:18:07 | INFO | peft_train | [10100/50000] loss=0.0375 lr_core=4.54e-04 lr_vlm=4.54e-05 (0.12s/it)
21:18:09 | INFO | peft_train | [10120/50000] loss=0.0306 lr_core=4.54e-04 lr_vlm=4.54e-05 (0.12s/it)
21:18:11 | INFO | peft_train | [10140/50000] loss=0.0405 lr_core=4.54e-04 lr_vlm=4.54e-05 (0.12s/it)
21:18:14 | INFO | peft_train | [10160/50000] loss=0.0279 lr_core=4.54e-04 lr_vlm=4.54e-05 (0.12s/it)
21:18:16 | INFO | peft_train | [10180/50000] loss=0.0481 lr_core=4.53e-04 lr_vlm=4.53e-05 (0.12s/it)
21:18:19 | INFO | peft_train | [10200/50000] loss=0.0995 lr_core=4.53e-04 lr_vlm=4.53e-05 (0.12s/it)
21:18:21 | INFO | peft_train | [10220/50000] loss=0.0268 lr_core=4.53e-04 lr_vlm=4.53e-05 (0.12s/it)
21:18:23 | INFO | peft_train | [10240/50000] loss=0.0305 lr_core=4.53e-04 lr_vlm=4.53e-05 (0.12s/it)
21:18:26 | INFO | peft_train | [10260/50000] loss=0.0235 lr_core=4.53e-04 lr_vlm=4.53e-05 (0.12s/it)
21:18:28 | INFO | peft_train | [10280/50000] loss=0.0320 lr_core=4.53e-04 lr_vlm=4.53e-05 (0.12s/it)
21:18:30 | INFO | peft_train | [10300/50000] loss=0.0279 lr_core=4.52e-04 lr_vlm=4.52e-05 (0.12s/it)
21:18:33 | INFO | peft_train | [10320/50000] loss=0.0253 lr_core=4.52e-04 lr_vlm=4.52e-05 (0.12s/it)
21:18:35 | INFO | peft_train | [10340/50000] loss=0.0479 lr_core=4.52e-04 lr_vlm=4.52e-05 (0.12s/it)
21:18:38 | INFO | peft_train | [10360/50000] loss=0.0469 lr_core=4.52e-04 lr_vlm=4.52e-05 (0.12s/it)
21:18:40 | INFO | peft_train | [10380/50000] loss=0.0301 lr_core=4.52e-04 lr_vlm=4.52e-05 (0.12s/it)
21:18:42 | INFO | peft_train | [10400/50000] loss=0.0428 lr_core=4.51e-04 lr_vlm=4.51e-05 (0.12s/it)
21:18:45 | INFO | peft_train | [10420/50000] loss=0.0509 lr_core=4.51e-04 lr_vlm=4.51e-05 (0.12s/it)
21:18:47 | INFO | peft_train | [10440/50000] loss=0.0413 lr_core=4.51e-04 lr_vlm=4.51e-05 (0.12s/it)
21:18:50 | INFO | peft_train | [10460/50000] loss=0.0521 lr_core=4.51e-04 lr_vlm=4.51e-05 (0.12s/it)
21:18:52 | INFO | peft_train | [10480/50000] loss=0.0531 lr_core=4.51e-04 lr_vlm=4.51e-05 (0.12s/it)
21:18:54 | INFO | peft_train | [10500/50000] loss=0.0357 lr_core=4.51e-04 lr_vlm=4.51e-05 (0.12s/it)
21:18:57 | INFO | peft_train | [10520/50000] loss=0.0415 lr_core=4.50e-04 lr_vlm=4.50e-05 (0.12s/it)
21:18:59 | INFO | peft_train | [10540/50000] loss=0.0385 lr_core=4.50e-04 lr_vlm=4.50e-05 (0.12s/it)
21:19:01 | INFO | peft_train | [10560/50000] loss=0.0593 lr_core=4.50e-04 lr_vlm=4.50e-05 (0.12s/it)
21:19:04 | INFO | peft_train | [10580/50000] loss=0.0639 lr_core=4.50e-04 lr_vlm=4.50e-05 (0.12s/it)
21:19:06 | INFO | peft_train | [10600/50000] loss=0.0352 lr_core=4.50e-04 lr_vlm=4.50e-05 (0.12s/it)
21:19:09 | INFO | peft_train | [10620/50000] loss=0.0371 lr_core=4.49e-04 lr_vlm=4.49e-05 (0.12s/it)
21:19:11 | INFO | peft_train | [10640/50000] loss=0.0473 lr_core=4.49e-04 lr_vlm=4.49e-05 (0.12s/it)
21:19:13 | INFO | peft_train | [10660/50000] loss=0.0349 lr_core=4.49e-04 lr_vlm=4.49e-05 (0.12s/it)
21:19:16 | INFO | peft_train | [10680/50000] loss=0.0761 lr_core=4.49e-04 lr_vlm=4.49e-05 (0.12s/it)
21:19:18 | INFO | peft_train | [10700/50000] loss=0.0344 lr_core=4.49e-04 lr_vlm=4.49e-05 (0.12s/it)
21:19:21 | INFO | peft_train | [10720/50000] loss=0.0471 lr_core=4.48e-04 lr_vlm=4.48e-05 (0.12s/it)
21:19:23 | INFO | peft_train | [10740/50000] loss=0.0343 lr_core=4.48e-04 lr_vlm=4.48e-05 (0.12s/it)
21:19:25 | INFO | peft_train | [10760/50000] loss=0.0472 lr_core=4.48e-04 lr_vlm=4.48e-05 (0.12s/it)
21:19:28 | INFO | peft_train | [10780/50000] loss=0.0600 lr_core=4.48e-04 lr_vlm=4.48e-05 (0.12s/it)
21:19:30 | INFO | peft_train | [10800/50000] loss=0.0350 lr_core=4.48e-04 lr_vlm=4.48e-05 (0.12s/it)
21:19:32 | INFO | peft_train | [10820/50000] loss=0.0465 lr_core=4.48e-04 lr_vlm=4.48e-05 (0.12s/it)
21:19:35 | INFO | peft_train | [10840/50000] loss=0.0360 lr_core=4.47e-04 lr_vlm=4.47e-05 (0.12s/it)
21:19:37 | INFO | peft_train | [10860/50000] loss=0.0341 lr_core=4.47e-04 lr_vlm=4.47e-05 (0.12s/it)
21:19:40 | INFO | peft_train | [10880/50000] loss=0.0336 lr_core=4.47e-04 lr_vlm=4.47e-05 (0.12s/it)
21:19:42 | INFO | peft_train | [10900/50000] loss=0.0496 lr_core=4.47e-04 lr_vlm=4.47e-05 (0.12s/it)
21:19:44 | INFO | peft_train | [10920/50000] loss=0.0233 lr_core=4.47e-04 lr_vlm=4.47e-05 (0.12s/it)
21:19:47 | INFO | peft_train | [10940/50000] loss=0.0248 lr_core=4.46e-04 lr_vlm=4.46e-05 (0.12s/it)
21:19:49 | INFO | peft_train | [10960/50000] loss=0.0450 lr_core=4.46e-04 lr_vlm=4.46e-05 (0.12s/it)
21:19:52 | INFO | peft_train | [10980/50000] loss=0.0180 lr_core=4.46e-04 lr_vlm=4.46e-05 (0.12s/it)
21:19:54 | INFO | peft_train | [11000/50000] loss=0.0333 lr_core=4.46e-04 lr_vlm=4.46e-05 (0.12s/it)
21:19:57 | INFO | peft_train | 📊 Eval [11000]: pos=0.0311 rot=0.0024
21:19:59 | INFO | peft_train | [11020/50000] loss=0.0182 lr_core=4.46e-04 lr_vlm=4.46e-05 (0.25s/it)
21:20:01 | INFO | peft_train | [11040/50000] loss=0.0212 lr_core=4.45e-04 lr_vlm=4.45e-05 (0.12s/it)
21:20:04 | INFO | peft_train | [11060/50000] loss=0.0205 lr_core=4.45e-04 lr_vlm=4.45e-05 (0.12s/it)
21:20:06 | INFO | peft_train | [11080/50000] loss=0.0210 lr_core=4.45e-04 lr_vlm=4.45e-05 (0.12s/it)
21:20:09 | INFO | peft_train | [11100/50000] loss=0.0179 lr_core=4.45e-04 lr_vlm=4.45e-05 (0.12s/it)
21:20:11 | INFO | peft_train | [11120/50000] loss=0.0249 lr_core=4.45e-04 lr_vlm=4.45e-05 (0.12s/it)
21:20:13 | INFO | peft_train | [11140/50000] loss=0.0274 lr_core=4.45e-04 lr_vlm=4.45e-05 (0.12s/it)
21:20:16 | INFO | peft_train | [11160/50000] loss=0.0258 lr_core=4.44e-04 lr_vlm=4.44e-05 (0.12s/it)
21:20:18 | INFO | peft_train | [11180/50000] loss=0.0904 lr_core=4.44e-04 lr_vlm=4.44e-05 (0.12s/it)
21:20:20 | INFO | peft_train | [11200/50000] loss=0.0276 lr_core=4.44e-04 lr_vlm=4.44e-05 (0.12s/it)
21:20:23 | INFO | peft_train | [11220/50000] loss=0.0586 lr_core=4.44e-04 lr_vlm=4.44e-05 (0.12s/it)
21:20:25 | INFO | peft_train | [11240/50000] loss=0.0305 lr_core=4.44e-04 lr_vlm=4.44e-05 (0.12s/it)
21:20:28 | INFO | peft_train | [11260/50000] loss=0.0708 lr_core=4.43e-04 lr_vlm=4.43e-05 (0.12s/it)
21:20:30 | INFO | peft_train | [11280/50000] loss=0.0793 lr_core=4.43e-04 lr_vlm=4.43e-05 (0.12s/it)
21:20:32 | INFO | peft_train | [11300/50000] loss=0.0588 lr_core=4.43e-04 lr_vlm=4.43e-05 (0.12s/it)
21:20:35 | INFO | peft_train | [11320/50000] loss=0.0384 lr_core=4.43e-04 lr_vlm=4.43e-05 (0.12s/it)
21:20:37 | INFO | peft_train | [11340/50000] loss=0.0272 lr_core=4.43e-04 lr_vlm=4.43e-05 (0.12s/it)
21:20:40 | INFO | peft_train | [11360/50000] loss=0.0450 lr_core=4.42e-04 lr_vlm=4.42e-05 (0.12s/it)
21:20:42 | INFO | peft_train | [11380/50000] loss=0.0172 lr_core=4.42e-04 lr_vlm=4.42e-05 (0.12s/it)
21:20:44 | INFO | peft_train | [11400/50000] loss=0.0351 lr_core=4.42e-04 lr_vlm=4.42e-05 (0.12s/it)
21:20:47 | INFO | peft_train | [11420/50000] loss=0.0379 lr_core=4.42e-04 lr_vlm=4.42e-05 (0.12s/it)
21:20:49 | INFO | peft_train | [11440/50000] loss=0.0266 lr_core=4.42e-04 lr_vlm=4.42e-05 (0.12s/it)
21:20:51 | INFO | peft_train | [11460/50000] loss=0.0284 lr_core=4.41e-04 lr_vlm=4.41e-05 (0.12s/it)
21:20:54 | INFO | peft_train | [11480/50000] loss=0.0284 lr_core=4.41e-04 lr_vlm=4.41e-05 (0.12s/it)
21:20:56 | INFO | peft_train | [11500/50000] loss=0.0284 lr_core=4.41e-04 lr_vlm=4.41e-05 (0.12s/it)
21:20:59 | INFO | peft_train | [11520/50000] loss=0.0325 lr_core=4.41e-04 lr_vlm=4.41e-05 (0.12s/it)
21:21:01 | INFO | peft_train | [11540/50000] loss=0.0192 lr_core=4.41e-04 lr_vlm=4.41e-05 (0.12s/it)
21:21:03 | INFO | peft_train | [11560/50000] loss=0.0223 lr_core=4.40e-04 lr_vlm=4.40e-05 (0.12s/it)
21:21:06 | INFO | peft_train | [11580/50000] loss=0.0261 lr_core=4.40e-04 lr_vlm=4.40e-05 (0.12s/it)
21:21:08 | INFO | peft_train | [11600/50000] loss=0.0242 lr_core=4.40e-04 lr_vlm=4.40e-05 (0.12s/it)
21:21:11 | INFO | peft_train | [11620/50000] loss=0.0557 lr_core=4.40e-04 lr_vlm=4.40e-05 (0.12s/it)
21:21:13 | INFO | peft_train | [11640/50000] loss=0.0438 lr_core=4.40e-04 lr_vlm=4.40e-05 (0.12s/it)
21:21:15 | INFO | peft_train | [11660/50000] loss=0.0422 lr_core=4.39e-04 lr_vlm=4.39e-05 (0.12s/it)
21:21:18 | INFO | peft_train | [11680/50000] loss=0.0346 lr_core=4.39e-04 lr_vlm=4.39e-05 (0.12s/it)
21:21:20 | INFO | peft_train | [11700/50000] loss=0.0318 lr_core=4.39e-04 lr_vlm=4.39e-05 (0.12s/it)
21:21:23 | INFO | peft_train | [11720/50000] loss=0.0363 lr_core=4.39e-04 lr_vlm=4.39e-05 (0.12s/it)
21:21:25 | INFO | peft_train | [11740/50000] loss=0.0234 lr_core=4.39e-04 lr_vlm=4.39e-05 (0.12s/it)
21:21:27 | INFO | peft_train | [11760/50000] loss=0.0397 lr_core=4.38e-04 lr_vlm=4.38e-05 (0.12s/it)
21:21:30 | INFO | peft_train | [11780/50000] loss=0.0260 lr_core=4.38e-04 lr_vlm=4.38e-05 (0.12s/it)
21:21:32 | INFO | peft_train | [11800/50000] loss=0.0263 lr_core=4.38e-04 lr_vlm=4.38e-05 (0.12s/it)
21:21:34 | INFO | peft_train | [11820/50000] loss=0.0363 lr_core=4.38e-04 lr_vlm=4.38e-05 (0.12s/it)
21:21:37 | INFO | peft_train | [11840/50000] loss=0.0273 lr_core=4.38e-04 lr_vlm=4.38e-05 (0.12s/it)
21:21:39 | INFO | peft_train | [11860/50000] loss=0.0266 lr_core=4.37e-04 lr_vlm=4.37e-05 (0.12s/it)
21:21:42 | INFO | peft_train | [11880/50000] loss=0.0516 lr_core=4.37e-04 lr_vlm=4.37e-05 (0.12s/it)
21:21:44 | INFO | peft_train | [11900/50000] loss=0.0243 lr_core=4.37e-04 lr_vlm=4.37e-05 (0.12s/it)
21:21:47 | INFO | peft_train | [11920/50000] loss=0.0238 lr_core=4.37e-04 lr_vlm=4.37e-05 (0.12s/it)
21:21:49 | INFO | peft_train | [11940/50000] loss=0.0243 lr_core=4.37e-04 lr_vlm=4.37e-05 (0.12s/it)
21:21:51 | INFO | peft_train | [11960/50000] loss=0.0179 lr_core=4.36e-04 lr_vlm=4.36e-05 (0.12s/it)
21:21:54 | INFO | peft_train | [11980/50000] loss=0.0166 lr_core=4.36e-04 lr_vlm=4.36e-05 (0.12s/it)
21:21:56 | INFO | peft_train | [12000/50000] loss=0.0216 lr_core=4.36e-04 lr_vlm=4.36e-05 (0.12s/it)
21:21:59 | INFO | peft_train | 📊 Eval [12000]: pos=0.2723 rot=0.0027
21:22:01 | INFO | peft_train | [12020/50000] loss=0.0316 lr_core=4.36e-04 lr_vlm=4.36e-05 (0.25s/it)
21:22:03 | INFO | peft_train | [12040/50000] loss=0.0198 lr_core=4.36e-04 lr_vlm=4.36e-05 (0.12s/it)
21:22:06 | INFO | peft_train | [12060/50000] loss=0.0252 lr_core=4.35e-04 lr_vlm=4.35e-05 (0.12s/it)
21:22:08 | INFO | peft_train | [12080/50000] loss=0.0283 lr_core=4.35e-04 lr_vlm=4.35e-05 (0.12s/it)
21:22:11 | INFO | peft_train | [12100/50000] loss=0.0271 lr_core=4.35e-04 lr_vlm=4.35e-05 (0.12s/it)
21:22:13 | INFO | peft_train | [12120/50000] loss=0.2258 lr_core=4.35e-04 lr_vlm=4.35e-05 (0.12s/it)
21:22:15 | INFO | peft_train | [12140/50000] loss=0.0537 lr_core=4.35e-04 lr_vlm=4.35e-05 (0.12s/it)
21:22:18 | INFO | peft_train | [12160/50000] loss=0.0370 lr_core=4.34e-04 lr_vlm=4.34e-05 (0.12s/it)
21:22:20 | INFO | peft_train | [12180/50000] loss=0.0392 lr_core=4.34e-04 lr_vlm=4.34e-05 (0.12s/it)
21:22:23 | INFO | peft_train | [12200/50000] loss=0.0415 lr_core=4.34e-04 lr_vlm=4.34e-05 (0.12s/it)
21:22:25 | INFO | peft_train | [12220/50000] loss=0.0344 lr_core=4.34e-04 lr_vlm=4.34e-05 (0.12s/it)
21:22:27 | INFO | peft_train | [12240/50000] loss=0.0593 lr_core=4.34e-04 lr_vlm=4.34e-05 (0.12s/it)
21:22:30 | INFO | peft_train | [12260/50000] loss=0.0446 lr_core=4.33e-04 lr_vlm=4.33e-05 (0.12s/it)
21:22:32 | INFO | peft_train | [12280/50000] loss=0.0440 lr_core=4.33e-04 lr_vlm=4.33e-05 (0.12s/it)
21:22:34 | INFO | peft_train | [12300/50000] loss=0.0304 lr_core=4.33e-04 lr_vlm=4.33e-05 (0.12s/it)
21:22:37 | INFO | peft_train | [12320/50000] loss=0.0457 lr_core=4.33e-04 lr_vlm=4.33e-05 (0.12s/it)
21:22:39 | INFO | peft_train | [12340/50000] loss=0.0359 lr_core=4.33e-04 lr_vlm=4.33e-05 (0.12s/it)
21:22:42 | INFO | peft_train | [12360/50000] loss=0.0423 lr_core=4.32e-04 lr_vlm=4.32e-05 (0.12s/it)
21:22:44 | INFO | peft_train | [12380/50000] loss=0.0368 lr_core=4.32e-04 lr_vlm=4.32e-05 (0.12s/it)
21:22:46 | INFO | peft_train | [12400/50000] loss=0.0403 lr_core=4.32e-04 lr_vlm=4.32e-05 (0.12s/it)
21:22:49 | INFO | peft_train | [12420/50000] loss=0.0478 lr_core=4.32e-04 lr_vlm=4.32e-05 (0.12s/it)
21:22:51 | INFO | peft_train | [12440/50000] loss=0.0495 lr_core=4.31e-04 lr_vlm=4.31e-05 (0.12s/it)
21:22:54 | INFO | peft_train | [12460/50000] loss=0.0336 lr_core=4.31e-04 lr_vlm=4.31e-05 (0.12s/it)
21:22:56 | INFO | peft_train | [12480/50000] loss=0.0334 lr_core=4.31e-04 lr_vlm=4.31e-05 (0.12s/it)
21:22:58 | INFO | peft_train | [12500/50000] loss=0.0309 lr_core=4.31e-04 lr_vlm=4.31e-05 (0.12s/it)
21:23:01 | INFO | peft_train | [12520/50000] loss=0.0387 lr_core=4.31e-04 lr_vlm=4.31e-05 (0.12s/it)
21:23:03 | INFO | peft_train | [12540/50000] loss=0.0316 lr_core=4.30e-04 lr_vlm=4.30e-05 (0.12s/it)
21:23:06 | INFO | peft_train | [12560/50000] loss=0.0505 lr_core=4.30e-04 lr_vlm=4.30e-05 (0.12s/it)
21:23:08 | INFO | peft_train | [12580/50000] loss=0.0375 lr_core=4.30e-04 lr_vlm=4.30e-05 (0.12s/it)
21:23:10 | INFO | peft_train | [12600/50000] loss=0.0352 lr_core=4.30e-04 lr_vlm=4.30e-05 (0.12s/it)
21:23:13 | INFO | peft_train | [12620/50000] loss=0.0449 lr_core=4.30e-04 lr_vlm=4.30e-05 (0.12s/it)
21:23:15 | INFO | peft_train | [12640/50000] loss=0.0278 lr_core=4.29e-04 lr_vlm=4.29e-05 (0.12s/it)
21:23:17 | INFO | peft_train | [12660/50000] loss=0.0241 lr_core=4.29e-04 lr_vlm=4.29e-05 (0.12s/it)
21:23:20 | INFO | peft_train | [12680/50000] loss=0.0336 lr_core=4.29e-04 lr_vlm=4.29e-05 (0.12s/it)
21:23:22 | INFO | peft_train | [12700/50000] loss=0.0299 lr_core=4.29e-04 lr_vlm=4.29e-05 (0.12s/it)
21:23:25 | INFO | peft_train | [12720/50000] loss=0.0569 lr_core=4.28e-04 lr_vlm=4.28e-05 (0.12s/it)
21:23:27 | INFO | peft_train | [12740/50000] loss=0.0280 lr_core=4.28e-04 lr_vlm=4.28e-05 (0.12s/it)
21:23:29 | INFO | peft_train | [12760/50000] loss=0.0174 lr_core=4.28e-04 lr_vlm=4.28e-05 (0.12s/it)
21:23:32 | INFO | peft_train | [12780/50000] loss=0.0269 lr_core=4.28e-04 lr_vlm=4.28e-05 (0.12s/it)
21:23:34 | INFO | peft_train | [12800/50000] loss=0.0294 lr_core=4.28e-04 lr_vlm=4.28e-05 (0.12s/it)
21:23:37 | INFO | peft_train | [12820/50000] loss=0.0460 lr_core=4.27e-04 lr_vlm=4.27e-05 (0.12s/it)
21:23:39 | INFO | peft_train | [12840/50000] loss=0.0256 lr_core=4.27e-04 lr_vlm=4.27e-05 (0.12s/it)
21:23:41 | INFO | peft_train | [12860/50000] loss=0.0311 lr_core=4.27e-04 lr_vlm=4.27e-05 (0.12s/it)
21:23:44 | INFO | peft_train | [12880/50000] loss=0.0228 lr_core=4.27e-04 lr_vlm=4.27e-05 (0.12s/it)
21:23:46 | INFO | peft_train | [12900/50000] loss=0.0633 lr_core=4.27e-04 lr_vlm=4.27e-05 (0.12s/it)
21:23:49 | INFO | peft_train | [12920/50000] loss=0.0199 lr_core=4.26e-04 lr_vlm=4.26e-05 (0.12s/it)
21:23:51 | INFO | peft_train | [12940/50000] loss=0.0259 lr_core=4.26e-04 lr_vlm=4.26e-05 (0.12s/it)
21:23:53 | INFO | peft_train | [12960/50000] loss=0.0175 lr_core=4.26e-04 lr_vlm=4.26e-05 (0.12s/it)
21:23:56 | INFO | peft_train | [12980/50000] loss=0.0255 lr_core=4.26e-04 lr_vlm=4.26e-05 (0.12s/it)
21:23:58 | INFO | peft_train | [13000/50000] loss=0.0304 lr_core=4.25e-04 lr_vlm=4.25e-05 (0.12s/it)
21:24:01 | INFO | peft_train | 📊 Eval [13000]: pos=0.0723 rot=0.0007
21:24:03 | INFO | peft_train | [13020/50000] loss=0.0234 lr_core=4.25e-04 lr_vlm=4.25e-05 (0.25s/it)
21:24:06 | INFO | peft_train | [13040/50000] loss=0.0203 lr_core=4.25e-04 lr_vlm=4.25e-05 (0.12s/it)
21:24:08 | INFO | peft_train | [13060/50000] loss=0.0222 lr_core=4.25e-04 lr_vlm=4.25e-05 (0.12s/it)
21:24:10 | INFO | peft_train | [13080/50000] loss=0.0267 lr_core=4.25e-04 lr_vlm=4.25e-05 (0.12s/it)
21:24:13 | INFO | peft_train | [13100/50000] loss=0.0300 lr_core=4.24e-04 lr_vlm=4.24e-05 (0.12s/it)
21:24:15 | INFO | peft_train | [13120/50000] loss=0.0213 lr_core=4.24e-04 lr_vlm=4.24e-05 (0.12s/it)
21:24:17 | INFO | peft_train | [13140/50000] loss=0.0520 lr_core=4.24e-04 lr_vlm=4.24e-05 (0.12s/it)
21:24:20 | INFO | peft_train | [13160/50000] loss=0.0517 lr_core=4.24e-04 lr_vlm=4.24e-05 (0.12s/it)
21:24:22 | INFO | peft_train | [13180/50000] loss=0.0205 lr_core=4.24e-04 lr_vlm=4.24e-05 (0.12s/it)
21:24:25 | INFO | peft_train | [13200/50000] loss=0.0336 lr_core=4.23e-04 lr_vlm=4.23e-05 (0.12s/it)
21:24:27 | INFO | peft_train | [13220/50000] loss=0.0177 lr_core=4.23e-04 lr_vlm=4.23e-05 (0.12s/it)
21:24:29 | INFO | peft_train | [13240/50000] loss=0.0213 lr_core=4.23e-04 lr_vlm=4.23e-05 (0.12s/it)
21:24:32 | INFO | peft_train | [13260/50000] loss=0.0198 lr_core=4.23e-04 lr_vlm=4.23e-05 (0.12s/it)
21:24:34 | INFO | peft_train | [13280/50000] loss=0.0281 lr_core=4.22e-04 lr_vlm=4.22e-05 (0.12s/it)
21:24:37 | INFO | peft_train | [13300/50000] loss=0.0274 lr_core=4.22e-04 lr_vlm=4.22e-05 (0.12s/it)
21:24:39 | INFO | peft_train | [13320/50000] loss=0.0258 lr_core=4.22e-04 lr_vlm=4.22e-05 (0.12s/it)
21:24:41 | INFO | peft_train | [13340/50000] loss=0.0197 lr_core=4.22e-04 lr_vlm=4.22e-05 (0.12s/it)
21:24:44 | INFO | peft_train | [13360/50000] loss=0.0292 lr_core=4.22e-04 lr_vlm=4.22e-05 (0.12s/it)
21:24:46 | INFO | peft_train | [13380/50000] loss=0.0230 lr_core=4.21e-04 lr_vlm=4.21e-05 (0.12s/it)
21:24:48 | INFO | peft_train | [13400/50000] loss=0.0270 lr_core=4.21e-04 lr_vlm=4.21e-05 (0.12s/it)
21:24:51 | INFO | peft_train | [13420/50000] loss=0.0277 lr_core=4.21e-04 lr_vlm=4.21e-05 (0.12s/it)
21:24:53 | INFO | peft_train | [13440/50000] loss=0.0247 lr_core=4.21e-04 lr_vlm=4.21e-05 (0.12s/it)
21:24:56 | INFO | peft_train | [13460/50000] loss=0.0224 lr_core=4.20e-04 lr_vlm=4.20e-05 (0.12s/it)
21:24:58 | INFO | peft_train | [13480/50000] loss=0.0223 lr_core=4.20e-04 lr_vlm=4.20e-05 (0.12s/it)
21:25:00 | INFO | peft_train | [13500/50000] loss=0.0236 lr_core=4.20e-04 lr_vlm=4.20e-05 (0.12s/it)
21:25:03 | INFO | peft_train | [13520/50000] loss=0.0370 lr_core=4.20e-04 lr_vlm=4.20e-05 (0.12s/it)
21:25:05 | INFO | peft_train | [13540/50000] loss=0.0239 lr_core=4.20e-04 lr_vlm=4.20e-05 (0.12s/it)
21:25:08 | INFO | peft_train | [13560/50000] loss=0.0359 lr_core=4.19e-04 lr_vlm=4.19e-05 (0.12s/it)
21:25:10 | INFO | peft_train | [13580/50000] loss=0.0178 lr_core=4.19e-04 lr_vlm=4.19e-05 (0.12s/it)
21:25:12 | INFO | peft_train | [13600/50000] loss=0.0217 lr_core=4.19e-04 lr_vlm=4.19e-05 (0.12s/it)
21:25:15 | INFO | peft_train | [13620/50000] loss=0.0213 lr_core=4.19e-04 lr_vlm=4.19e-05 (0.12s/it)
21:25:17 | INFO | peft_train | [13640/50000] loss=0.0587 lr_core=4.18e-04 lr_vlm=4.18e-05 (0.12s/it)
21:25:19 | INFO | peft_train | [13660/50000] loss=0.0583 lr_core=4.18e-04 lr_vlm=4.18e-05 (0.12s/it)
21:25:22 | INFO | peft_train | [13680/50000] loss=0.0628 lr_core=4.18e-04 lr_vlm=4.18e-05 (0.12s/it)
21:25:24 | INFO | peft_train | [13700/50000] loss=0.0495 lr_core=4.18e-04 lr_vlm=4.18e-05 (0.12s/it)
21:25:27 | INFO | peft_train | [13720/50000] loss=0.0408 lr_core=4.17e-04 lr_vlm=4.17e-05 (0.12s/it)
21:25:29 | INFO | peft_train | [13740/50000] loss=0.0494 lr_core=4.17e-04 lr_vlm=4.17e-05 (0.12s/it)
21:25:31 | INFO | peft_train | [13760/50000] loss=0.0621 lr_core=4.17e-04 lr_vlm=4.17e-05 (0.12s/it)
21:25:34 | INFO | peft_train | [13780/50000] loss=0.0425 lr_core=4.17e-04 lr_vlm=4.17e-05 (0.12s/it)
21:25:36 | INFO | peft_train | [13800/50000] loss=0.0626 lr_core=4.17e-04 lr_vlm=4.17e-05 (0.12s/it)
21:25:39 | INFO | peft_train | [13820/50000] loss=0.0541 lr_core=4.16e-04 lr_vlm=4.16e-05 (0.12s/it)
21:25:41 | INFO | peft_train | [13840/50000] loss=0.0342 lr_core=4.16e-04 lr_vlm=4.16e-05 (0.12s/it)
21:25:43 | INFO | peft_train | [13860/50000] loss=0.0431 lr_core=4.16e-04 lr_vlm=4.16e-05 (0.12s/it)
21:25:46 | INFO | peft_train | [13880/50000] loss=0.0555 lr_core=4.16e-04 lr_vlm=4.16e-05 (0.12s/it)
21:25:48 | INFO | peft_train | [13900/50000] loss=0.0374 lr_core=4.15e-04 lr_vlm=4.15e-05 (0.12s/it)
21:25:51 | INFO | peft_train | [13920/50000] loss=0.0387 lr_core=4.15e-04 lr_vlm=4.15e-05 (0.12s/it)
21:25:53 | INFO | peft_train | [13940/50000] loss=0.0495 lr_core=4.15e-04 lr_vlm=4.15e-05 (0.12s/it)
21:25:55 | INFO | peft_train | [13960/50000] loss=0.0448 lr_core=4.15e-04 lr_vlm=4.15e-05 (0.12s/it)
21:25:58 | INFO | peft_train | [13980/50000] loss=0.0654 lr_core=4.15e-04 lr_vlm=4.15e-05 (0.12s/it)
