12:01:22 | INFO | peft_train | Args: Namespace(models='2toINF/X-VLA-Pt', output_dir='/home/yifeng/aic_xvla_data/v13-lora-full-delta-magloss', train_metas_path='/home/yifeng/aic_xvla_data/train_meta.json', val_metas_path='/home/yifeng/aic_xvla_data/val_meta.json', eval_interval=1000, batch_size=2, learning_rate=0.0005, learning_coef=0.1, weight_decay=0.0, betas=(0.9, 0.95), max_grad_norm=1.0, iters=40000, freeze_steps=0, warmup_steps=50, use_cosine_decay=True, min_lr_ratio=0.05, save_interval=10000, log_interval=20, seed=0, freeze_vlm=False, vlm_lr=None, head_lr=None, num_actions=None, lora_r=None, lora_alpha=None)
12:09:36 | INFO | peft_train | [3980/40000] loss=9.0309 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.12s/it)
12:09:39 | INFO | peft_train | [4000/40000] loss=9.0352 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.12s/it)
12:09:41 | INFO | peft_train | 📊 Eval [4000]: pos=0.0223 rot=0.0089
12:09:44 | INFO | peft_train | [4020/40000] loss=8.2568 lr_core=4.89e-04 lr_vlm=4.89e-05 (0.25s/it)
12:09:46 | INFO | peft_train | [4040/40000] loss=8.8937 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.13s/it)
12:09:49 | INFO | peft_train | [4060/40000] loss=9.0371 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
12:09:51 | INFO | peft_train | [4080/40000] loss=9.0331 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
12:09:53 | INFO | peft_train | [4100/40000] loss=9.0388 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
12:09:56 | INFO | peft_train | [4120/40000] loss=9.0366 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
12:09:58 | INFO | peft_train | [4140/40000] loss=9.0324 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
12:10:01 | INFO | peft_train | [4160/40000] loss=7.9479 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
12:10:03 | INFO | peft_train | [4180/40000] loss=9.0339 lr_core=4.88e-04 lr_vlm=4.88e-05 (0.12s/it)
12:10:06 | INFO | peft_train | [4200/40000] loss=9.0465 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.13s/it)
12:10:08 | INFO | peft_train | [4220/40000] loss=9.0445 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
12:10:11 | INFO | peft_train | [4240/40000] loss=9.0319 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
12:10:13 | INFO | peft_train | [4260/40000] loss=9.0301 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
12:10:15 | INFO | peft_train | [4280/40000] loss=9.0356 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
12:10:18 | INFO | peft_train | [4300/40000] loss=7.4910 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
12:10:20 | INFO | peft_train | [4320/40000] loss=9.0346 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.13s/it)
12:10:23 | INFO | peft_train | [4340/40000] loss=9.0348 lr_core=4.87e-04 lr_vlm=4.87e-05 (0.12s/it)
12:10:25 | INFO | peft_train | [4360/40000] loss=9.0378 lr_core=4.86e-04 lr_vlm=4.86e-05 (0.12s/it)
12:10:28 | INFO | peft_train | [4380/40000] loss=9.0327 lr_core=4.86e-04 lr_vlm=4.86e-05 (0.13s/it)
12:10:30 | INFO | peft_train | [4400/40000] loss=9.0451 lr_core=4.86e-04 lr_vlm=4.86e-05 (0.13s/it)
12:10:33 | INFO | peft_train | [4420/40000] loss=9.0352 lr_core=4.86e-04 lr_vlm=4.86e-05 (0.12s/it)
12:10:35 | INFO | peft_train | [4440/40000] loss=9.0400 lr_core=4.86e-04 lr_vlm=4.86e-05 (0.12s/it)
12:10:37 | INFO | peft_train | [4460/40000] loss=9.0307 lr_core=4.86e-04 lr_vlm=4.86e-05 (0.12s/it)
12:10:40 | INFO | peft_train | [4480/40000] loss=9.0422 lr_core=4.86e-04 lr_vlm=4.86e-05 (0.12s/it)
12:10:42 | INFO | peft_train | [4500/40000] loss=9.0346 lr_core=4.86e-04 lr_vlm=4.86e-05 (0.13s/it)
12:10:45 | INFO | peft_train | [4520/40000] loss=9.0345 lr_core=4.85e-04 lr_vlm=4.85e-05 (0.13s/it)
12:10:48 | INFO | peft_train | [4540/40000] loss=9.0318 lr_core=4.85e-04 lr_vlm=4.85e-05 (0.13s/it)
12:10:50 | INFO | peft_train | [4560/40000] loss=8.0890 lr_core=4.85e-04 lr_vlm=4.85e-05 (0.13s/it)
12:10:53 | INFO | peft_train | [4580/40000] loss=9.0386 lr_core=4.85e-04 lr_vlm=4.85e-05 (0.12s/it)
12:10:55 | INFO | peft_train | [4600/40000] loss=9.0381 lr_core=4.85e-04 lr_vlm=4.85e-05 (0.12s/it)
12:10:58 | INFO | peft_train | [4620/40000] loss=9.0289 lr_core=4.85e-04 lr_vlm=4.85e-05 (0.12s/it)
12:11:00 | INFO | peft_train | [4640/40000] loss=9.0362 lr_core=4.85e-04 lr_vlm=4.85e-05 (0.12s/it)
12:11:03 | INFO | peft_train | [4660/40000] loss=9.0392 lr_core=4.85e-04 lr_vlm=4.85e-05 (0.12s/it)
12:11:05 | INFO | peft_train | [4680/40000] loss=9.0388 lr_core=4.84e-04 lr_vlm=4.84e-05 (0.12s/it)
12:11:07 | INFO | peft_train | [4700/40000] loss=9.0294 lr_core=4.84e-04 lr_vlm=4.84e-05 (0.12s/it)
12:11:10 | INFO | peft_train | [4720/40000] loss=9.0431 lr_core=4.84e-04 lr_vlm=4.84e-05 (0.12s/it)
12:11:12 | INFO | peft_train | [4740/40000] loss=9.0372 lr_core=4.84e-04 lr_vlm=4.84e-05 (0.12s/it)
12:11:15 | INFO | peft_train | [4760/40000] loss=9.0297 lr_core=4.84e-04 lr_vlm=4.84e-05 (0.12s/it)
12:11:17 | INFO | peft_train | [4780/40000] loss=9.0444 lr_core=4.84e-04 lr_vlm=4.84e-05 (0.12s/it)
12:11:20 | INFO | peft_train | [4800/40000] loss=8.0687 lr_core=4.84e-04 lr_vlm=4.84e-05 (0.12s/it)
12:11:22 | INFO | peft_train | [4820/40000] loss=5.8884 lr_core=4.83e-04 lr_vlm=4.83e-05 (0.12s/it)
12:11:25 | INFO | peft_train | [4840/40000] loss=9.0406 lr_core=4.83e-04 lr_vlm=4.83e-05 (0.12s/it)
12:11:27 | INFO | peft_train | [4860/40000] loss=6.8918 lr_core=4.83e-04 lr_vlm=4.83e-05 (0.12s/it)
12:11:30 | INFO | peft_train | [4880/40000] loss=9.0354 lr_core=4.83e-04 lr_vlm=4.83e-05 (0.12s/it)
12:11:32 | INFO | peft_train | [4900/40000] loss=9.0423 lr_core=4.83e-04 lr_vlm=4.83e-05 (0.12s/it)
12:11:35 | INFO | peft_train | [4920/40000] loss=7.3561 lr_core=4.83e-04 lr_vlm=4.83e-05 (0.12s/it)
12:11:37 | INFO | peft_train | [4940/40000] loss=9.0296 lr_core=4.83e-04 lr_vlm=4.83e-05 (0.13s/it)
12:11:40 | INFO | peft_train | [4960/40000] loss=9.0366 lr_core=4.83e-04 lr_vlm=4.83e-05 (0.13s/it)
12:11:42 | INFO | peft_train | [4980/40000] loss=9.0311 lr_core=4.82e-04 lr_vlm=4.82e-05 (0.12s/it)
12:11:45 | INFO | peft_train | [5000/40000] loss=9.0314 lr_core=4.82e-04 lr_vlm=4.82e-05 (0.12s/it)
12:11:47 | INFO | peft_train | 📊 Eval [5000]: pos=0.0018 rot=0.0100
12:11:50 | INFO | peft_train | [5020/40000] loss=9.0346 lr_core=4.82e-04 lr_vlm=4.82e-05 (0.26s/it)
12:11:52 | INFO | peft_train | [5040/40000] loss=7.3983 lr_core=4.82e-04 lr_vlm=4.82e-05 (0.12s/it)
12:11:55 | INFO | peft_train | [5060/40000] loss=9.0336 lr_core=4.82e-04 lr_vlm=4.82e-05 (0.13s/it)
12:11:57 | INFO | peft_train | [5080/40000] loss=8.0880 lr_core=4.82e-04 lr_vlm=4.82e-05 (0.13s/it)
12:12:00 | INFO | peft_train | [5100/40000] loss=9.0308 lr_core=4.82e-04 lr_vlm=4.82e-05 (0.12s/it)
12:12:02 | INFO | peft_train | [5120/40000] loss=9.0389 lr_core=4.81e-04 lr_vlm=4.81e-05 (0.12s/it)
12:12:05 | INFO | peft_train | [5140/40000] loss=8.7847 lr_core=4.81e-04 lr_vlm=4.81e-05 (0.12s/it)
12:12:07 | INFO | peft_train | [5160/40000] loss=9.0337 lr_core=4.81e-04 lr_vlm=4.81e-05 (0.12s/it)
12:12:10 | INFO | peft_train | [5180/40000] loss=9.0309 lr_core=4.81e-04 lr_vlm=4.81e-05 (0.12s/it)
12:12:12 | INFO | peft_train | [5200/40000] loss=9.0295 lr_core=4.81e-04 lr_vlm=4.81e-05 (0.12s/it)
12:12:15 | INFO | peft_train | [5220/40000] loss=9.0355 lr_core=4.81e-04 lr_vlm=4.81e-05 (0.12s/it)
12:12:17 | INFO | peft_train | [5240/40000] loss=9.0329 lr_core=4.80e-04 lr_vlm=4.80e-05 (0.12s/it)
12:12:20 | INFO | peft_train | [5260/40000] loss=9.0323 lr_core=4.80e-04 lr_vlm=4.80e-05 (0.13s/it)
12:12:22 | INFO | peft_train | [5280/40000] loss=6.5315 lr_core=4.80e-04 lr_vlm=4.80e-05 (0.13s/it)
12:12:25 | INFO | peft_train | [5300/40000] loss=8.7948 lr_core=4.80e-04 lr_vlm=4.80e-05 (0.13s/it)
12:12:27 | INFO | peft_train | [5320/40000] loss=9.0318 lr_core=4.80e-04 lr_vlm=4.80e-05 (0.12s/it)
12:12:30 | INFO | peft_train | [5340/40000] loss=8.1611 lr_core=4.80e-04 lr_vlm=4.80e-05 (0.12s/it)
12:12:32 | INFO | peft_train | [5360/40000] loss=6.5867 lr_core=4.80e-04 lr_vlm=4.80e-05 (0.12s/it)
12:12:35 | INFO | peft_train | [5380/40000] loss=9.0278 lr_core=4.79e-04 lr_vlm=4.79e-05 (0.12s/it)
12:12:37 | INFO | peft_train | [5400/40000] loss=8.5702 lr_core=4.79e-04 lr_vlm=4.79e-05 (0.12s/it)
12:12:40 | INFO | peft_train | [5420/40000] loss=7.7525 lr_core=4.79e-04 lr_vlm=4.79e-05 (0.12s/it)
12:12:42 | INFO | peft_train | [5440/40000] loss=9.0324 lr_core=4.79e-04 lr_vlm=4.79e-05 (0.13s/it)
12:12:45 | INFO | peft_train | [5460/40000] loss=9.0309 lr_core=4.79e-04 lr_vlm=4.79e-05 (0.13s/it)
12:12:47 | INFO | peft_train | [5480/40000] loss=9.0352 lr_core=4.79e-04 lr_vlm=4.79e-05 (0.13s/it)
12:12:50 | INFO | peft_train | [5500/40000] loss=9.0296 lr_core=4.79e-04 lr_vlm=4.79e-05 (0.12s/it)
12:12:52 | INFO | peft_train | [5520/40000] loss=5.8291 lr_core=4.78e-04 lr_vlm=4.78e-05 (0.12s/it)
12:12:54 | INFO | peft_train | [5540/40000] loss=9.0279 lr_core=4.78e-04 lr_vlm=4.78e-05 (0.12s/it)
12:12:57 | INFO | peft_train | [5560/40000] loss=8.0521 lr_core=4.78e-04 lr_vlm=4.78e-05 (0.12s/it)
12:12:59 | INFO | peft_train | [5580/40000] loss=6.1323 lr_core=4.78e-04 lr_vlm=4.78e-05 (0.13s/it)
12:13:02 | INFO | peft_train | [5600/40000] loss=8.7527 lr_core=4.78e-04 lr_vlm=4.78e-05 (0.12s/it)
12:13:04 | INFO | peft_train | [5620/40000] loss=9.0282 lr_core=4.78e-04 lr_vlm=4.78e-05 (0.13s/it)
12:13:07 | INFO | peft_train | [5640/40000] loss=7.4041 lr_core=4.77e-04 lr_vlm=4.77e-05 (0.13s/it)
12:13:10 | INFO | peft_train | [5660/40000] loss=9.0315 lr_core=4.77e-04 lr_vlm=4.77e-05 (0.13s/it)
12:13:12 | INFO | peft_train | [5680/40000] loss=9.0314 lr_core=4.77e-04 lr_vlm=4.77e-05 (0.13s/it)
12:13:15 | INFO | peft_train | [5700/40000] loss=9.0372 lr_core=4.77e-04 lr_vlm=4.77e-05 (0.13s/it)
12:13:17 | INFO | peft_train | [5720/40000] loss=9.0314 lr_core=4.77e-04 lr_vlm=4.77e-05 (0.12s/it)
12:13:20 | INFO | peft_train | [5740/40000] loss=7.0118 lr_core=4.77e-04 lr_vlm=4.77e-05 (0.13s/it)
12:13:22 | INFO | peft_train | [5760/40000] loss=6.3495 lr_core=4.76e-04 lr_vlm=4.76e-05 (0.12s/it)
12:13:24 | INFO | peft_train | [5780/40000] loss=9.0403 lr_core=4.76e-04 lr_vlm=4.76e-05 (0.12s/it)
12:13:27 | INFO | peft_train | [5800/40000] loss=9.0342 lr_core=4.76e-04 lr_vlm=4.76e-05 (0.12s/it)
12:13:29 | INFO | peft_train | [5820/40000] loss=9.0368 lr_core=4.76e-04 lr_vlm=4.76e-05 (0.12s/it)
12:13:32 | INFO | peft_train | [5840/40000] loss=9.0323 lr_core=4.76e-04 lr_vlm=4.76e-05 (0.12s/it)
12:13:34 | INFO | peft_train | [5860/40000] loss=9.0292 lr_core=4.76e-04 lr_vlm=4.76e-05 (0.12s/it)
12:13:37 | INFO | peft_train | [5880/40000] loss=7.0309 lr_core=4.75e-04 lr_vlm=4.75e-05 (0.12s/it)
12:13:39 | INFO | peft_train | [5900/40000] loss=9.0313 lr_core=4.75e-04 lr_vlm=4.75e-05 (0.12s/it)
12:13:42 | INFO | peft_train | [5920/40000] loss=9.0344 lr_core=4.75e-04 lr_vlm=4.75e-05 (0.12s/it)
12:13:44 | INFO | peft_train | [5940/40000] loss=9.0295 lr_core=4.75e-04 lr_vlm=4.75e-05 (0.12s/it)
12:13:46 | INFO | peft_train | [5960/40000] loss=9.0347 lr_core=4.75e-04 lr_vlm=4.75e-05 (0.12s/it)
12:13:49 | INFO | peft_train | [5980/40000] loss=7.9343 lr_core=4.75e-04 lr_vlm=4.75e-05 (0.12s/it)
12:13:51 | INFO | peft_train | [6000/40000] loss=7.6659 lr_core=4.74e-04 lr_vlm=4.74e-05 (0.12s/it)
12:13:54 | INFO | peft_train | 📊 Eval [6000]: pos=0.0068 rot=0.0023
12:13:56 | INFO | peft_train | [6020/40000] loss=9.0326 lr_core=4.74e-04 lr_vlm=4.74e-05 (0.25s/it)
12:13:59 | INFO | peft_train | [6040/40000] loss=8.1910 lr_core=4.74e-04 lr_vlm=4.74e-05 (0.12s/it)
12:14:01 | INFO | peft_train | [6060/40000] loss=9.0296 lr_core=4.74e-04 lr_vlm=4.74e-05 (0.12s/it)
12:14:03 | INFO | peft_train | [6080/40000] loss=9.0325 lr_core=4.74e-04 lr_vlm=4.74e-05 (0.12s/it)
12:14:06 | INFO | peft_train | [6100/40000] loss=9.0333 lr_core=4.74e-04 lr_vlm=4.74e-05 (0.12s/it)
12:14:08 | INFO | peft_train | [6120/40000] loss=7.7238 lr_core=4.73e-04 lr_vlm=4.73e-05 (0.12s/it)
12:14:11 | INFO | peft_train | [6140/40000] loss=9.0429 lr_core=4.73e-04 lr_vlm=4.73e-05 (0.12s/it)
12:14:13 | INFO | peft_train | [6160/40000] loss=9.0376 lr_core=4.73e-04 lr_vlm=4.73e-05 (0.12s/it)
12:14:15 | INFO | peft_train | [6180/40000] loss=9.0384 lr_core=4.73e-04 lr_vlm=4.73e-05 (0.12s/it)
12:14:18 | INFO | peft_train | [6200/40000] loss=7.5731 lr_core=4.73e-04 lr_vlm=4.73e-05 (0.12s/it)
12:14:20 | INFO | peft_train | [6220/40000] loss=9.0345 lr_core=4.73e-04 lr_vlm=4.73e-05 (0.12s/it)
12:14:23 | INFO | peft_train | [6240/40000] loss=9.0339 lr_core=4.72e-04 lr_vlm=4.72e-05 (0.13s/it)
12:14:25 | INFO | peft_train | [6260/40000] loss=8.5618 lr_core=4.72e-04 lr_vlm=4.72e-05 (0.12s/it)
12:14:28 | INFO | peft_train | [6280/40000] loss=7.6609 lr_core=4.72e-04 lr_vlm=4.72e-05 (0.13s/it)
12:14:30 | INFO | peft_train | [6300/40000] loss=8.1998 lr_core=4.72e-04 lr_vlm=4.72e-05 (0.13s/it)
12:14:33 | INFO | peft_train | [6320/40000] loss=7.9306 lr_core=4.72e-04 lr_vlm=4.72e-05 (0.13s/it)
12:14:35 | INFO | peft_train | [6340/40000] loss=7.5386 lr_core=4.72e-04 lr_vlm=4.72e-05 (0.13s/it)
12:14:38 | INFO | peft_train | [6360/40000] loss=9.0302 lr_core=4.71e-04 lr_vlm=4.71e-05 (0.13s/it)
12:14:41 | INFO | peft_train | [6380/40000] loss=7.9418 lr_core=4.71e-04 lr_vlm=4.71e-05 (0.13s/it)
12:14:43 | INFO | peft_train | [6400/40000] loss=8.1594 lr_core=4.71e-04 lr_vlm=4.71e-05 (0.13s/it)
12:14:46 | INFO | peft_train | [6420/40000] loss=8.9684 lr_core=4.71e-04 lr_vlm=4.71e-05 (0.13s/it)
12:14:48 | INFO | peft_train | [6440/40000] loss=8.7488 lr_core=4.71e-04 lr_vlm=4.71e-05 (0.13s/it)
12:14:51 | INFO | peft_train | [6460/40000] loss=9.0319 lr_core=4.70e-04 lr_vlm=4.70e-05 (0.13s/it)
12:14:53 | INFO | peft_train | [6480/40000] loss=9.0313 lr_core=4.70e-04 lr_vlm=4.70e-05 (0.13s/it)
12:14:56 | INFO | peft_train | [6500/40000] loss=9.0372 lr_core=4.70e-04 lr_vlm=4.70e-05 (0.12s/it)
12:14:58 | INFO | peft_train | [6520/40000] loss=9.0285 lr_core=4.70e-04 lr_vlm=4.70e-05 (0.12s/it)
12:15:01 | INFO | peft_train | [6540/40000] loss=9.0394 lr_core=4.70e-04 lr_vlm=4.70e-05 (0.12s/it)
12:15:03 | INFO | peft_train | [6560/40000] loss=9.0312 lr_core=4.70e-04 lr_vlm=4.70e-05 (0.13s/it)
12:15:06 | INFO | peft_train | [6580/40000] loss=9.0323 lr_core=4.69e-04 lr_vlm=4.69e-05 (0.12s/it)
12:15:08 | INFO | peft_train | [6600/40000] loss=9.0354 lr_core=4.69e-04 lr_vlm=4.69e-05 (0.13s/it)
12:15:11 | INFO | peft_train | [6620/40000] loss=8.3283 lr_core=4.69e-04 lr_vlm=4.69e-05 (0.12s/it)
12:15:13 | INFO | peft_train | [6640/40000] loss=9.0347 lr_core=4.69e-04 lr_vlm=4.69e-05 (0.13s/it)
12:15:16 | INFO | peft_train | [6660/40000] loss=9.0316 lr_core=4.69e-04 lr_vlm=4.69e-05 (0.12s/it)
12:15:18 | INFO | peft_train | [6680/40000] loss=8.5737 lr_core=4.68e-04 lr_vlm=4.68e-05 (0.12s/it)
12:15:21 | INFO | peft_train | [6700/40000] loss=9.0371 lr_core=4.68e-04 lr_vlm=4.68e-05 (0.12s/it)
12:15:23 | INFO | peft_train | [6720/40000] loss=9.0365 lr_core=4.68e-04 lr_vlm=4.68e-05 (0.12s/it)
12:15:26 | INFO | peft_train | [6740/40000] loss=9.0299 lr_core=4.68e-04 lr_vlm=4.68e-05 (0.12s/it)
12:15:28 | INFO | peft_train | [6760/40000] loss=9.0343 lr_core=4.68e-04 lr_vlm=4.68e-05 (0.12s/it)
12:15:30 | INFO | peft_train | [6780/40000] loss=8.3855 lr_core=4.68e-04 lr_vlm=4.68e-05 (0.12s/it)
12:15:33 | INFO | peft_train | [6800/40000] loss=9.0306 lr_core=4.67e-04 lr_vlm=4.67e-05 (0.12s/it)
12:15:35 | INFO | peft_train | [6820/40000] loss=9.0274 lr_core=4.67e-04 lr_vlm=4.67e-05 (0.12s/it)
12:15:38 | INFO | peft_train | [6840/40000] loss=9.0309 lr_core=4.67e-04 lr_vlm=4.67e-05 (0.12s/it)
12:15:40 | INFO | peft_train | [6860/40000] loss=9.0382 lr_core=4.67e-04 lr_vlm=4.67e-05 (0.12s/it)
12:15:43 | INFO | peft_train | [6880/40000] loss=9.0413 lr_core=4.67e-04 lr_vlm=4.67e-05 (0.12s/it)
12:15:45 | INFO | peft_train | [6900/40000] loss=9.0291 lr_core=4.66e-04 lr_vlm=4.66e-05 (0.13s/it)
12:15:48 | INFO | peft_train | [6920/40000] loss=9.0302 lr_core=4.66e-04 lr_vlm=4.66e-05 (0.12s/it)
12:15:50 | INFO | peft_train | [6940/40000] loss=8.8042 lr_core=4.66e-04 lr_vlm=4.66e-05 (0.12s/it)
12:15:52 | INFO | peft_train | [6960/40000] loss=9.0335 lr_core=4.66e-04 lr_vlm=4.66e-05 (0.12s/it)
12:15:55 | INFO | peft_train | [6980/40000] loss=8.3163 lr_core=4.66e-04 lr_vlm=4.66e-05 (0.12s/it)
12:15:57 | INFO | peft_train | [7000/40000] loss=9.0378 lr_core=4.65e-04 lr_vlm=4.65e-05 (0.12s/it)
12:16:00 | INFO | peft_train | 📊 Eval [7000]: pos=0.0041 rot=0.0025
12:16:02 | INFO | peft_train | [7020/40000] loss=9.0337 lr_core=4.65e-04 lr_vlm=4.65e-05 (0.25s/it)
12:16:05 | INFO | peft_train | [7040/40000] loss=9.0336 lr_core=4.65e-04 lr_vlm=4.65e-05 (0.12s/it)
12:16:07 | INFO | peft_train | [7060/40000] loss=8.5883 lr_core=4.65e-04 lr_vlm=4.65e-05 (0.12s/it)
12:16:09 | INFO | peft_train | [7080/40000] loss=9.0320 lr_core=4.65e-04 lr_vlm=4.65e-05 (0.12s/it)
12:16:12 | INFO | peft_train | [7100/40000] loss=8.3738 lr_core=4.64e-04 lr_vlm=4.64e-05 (0.12s/it)
12:16:14 | INFO | peft_train | [7120/40000] loss=9.0355 lr_core=4.64e-04 lr_vlm=4.64e-05 (0.12s/it)
12:16:17 | INFO | peft_train | [7140/40000] loss=8.4405 lr_core=4.64e-04 lr_vlm=4.64e-05 (0.12s/it)
12:16:19 | INFO | peft_train | [7160/40000] loss=9.0314 lr_core=4.64e-04 lr_vlm=4.64e-05 (0.12s/it)
12:16:22 | INFO | peft_train | [7180/40000] loss=8.3920 lr_core=4.64e-04 lr_vlm=4.64e-05 (0.12s/it)
12:16:24 | INFO | peft_train | [7200/40000] loss=9.0277 lr_core=4.63e-04 lr_vlm=4.63e-05 (0.13s/it)
12:16:27 | INFO | peft_train | [7220/40000] loss=9.0317 lr_core=4.63e-04 lr_vlm=4.63e-05 (0.12s/it)
12:16:29 | INFO | peft_train | [7240/40000] loss=9.0124 lr_core=4.63e-04 lr_vlm=4.63e-05 (0.12s/it)
12:16:31 | INFO | peft_train | [7260/40000] loss=9.0404 lr_core=4.63e-04 lr_vlm=4.63e-05 (0.12s/it)
12:16:34 | INFO | peft_train | [7280/40000] loss=8.0200 lr_core=4.63e-04 lr_vlm=4.63e-05 (0.12s/it)
12:16:36 | INFO | peft_train | [7300/40000] loss=7.0165 lr_core=4.62e-04 lr_vlm=4.62e-05 (0.12s/it)
12:16:39 | INFO | peft_train | [7320/40000] loss=9.0366 lr_core=4.62e-04 lr_vlm=4.62e-05 (0.12s/it)
12:16:41 | INFO | peft_train | [7340/40000] loss=9.0350 lr_core=4.62e-04 lr_vlm=4.62e-05 (0.12s/it)
12:16:44 | INFO | peft_train | [7360/40000] loss=8.0102 lr_core=4.62e-04 lr_vlm=4.62e-05 (0.12s/it)
12:16:46 | INFO | peft_train | [7380/40000] loss=7.0122 lr_core=4.62e-04 lr_vlm=4.62e-05 (0.13s/it)
12:16:49 | INFO | peft_train | [7400/40000] loss=9.0311 lr_core=4.61e-04 lr_vlm=4.61e-05 (0.12s/it)
12:16:51 | INFO | peft_train | [7420/40000] loss=9.0321 lr_core=4.61e-04 lr_vlm=4.61e-05 (0.12s/it)
12:16:53 | INFO | peft_train | [7440/40000] loss=8.0451 lr_core=4.61e-04 lr_vlm=4.61e-05 (0.12s/it)
12:16:56 | INFO | peft_train | [7460/40000] loss=6.4113 lr_core=4.61e-04 lr_vlm=4.61e-05 (0.13s/it)
12:16:58 | INFO | peft_train | [7480/40000] loss=8.7658 lr_core=4.61e-04 lr_vlm=4.61e-05 (0.12s/it)
12:17:01 | INFO | peft_train | [7500/40000] loss=9.0306 lr_core=4.60e-04 lr_vlm=4.60e-05 (0.12s/it)
12:17:03 | INFO | peft_train | [7520/40000] loss=9.0321 lr_core=4.60e-04 lr_vlm=4.60e-05 (0.12s/it)
12:17:06 | INFO | peft_train | [7540/40000] loss=8.2604 lr_core=4.60e-04 lr_vlm=4.60e-05 (0.12s/it)
12:17:08 | INFO | peft_train | [7560/40000] loss=6.0472 lr_core=4.60e-04 lr_vlm=4.60e-05 (0.12s/it)
12:17:11 | INFO | peft_train | [7580/40000] loss=9.0310 lr_core=4.60e-04 lr_vlm=4.60e-05 (0.13s/it)
12:17:13 | INFO | peft_train | [7600/40000] loss=9.0309 lr_core=4.59e-04 lr_vlm=4.59e-05 (0.12s/it)
12:17:16 | INFO | peft_train | [7620/40000] loss=7.3324 lr_core=4.59e-04 lr_vlm=4.59e-05 (0.12s/it)
12:17:18 | INFO | peft_train | [7640/40000] loss=8.0777 lr_core=4.59e-04 lr_vlm=4.59e-05 (0.12s/it)
12:17:20 | INFO | peft_train | [7660/40000] loss=8.4191 lr_core=4.59e-04 lr_vlm=4.59e-05 (0.12s/it)
12:17:23 | INFO | peft_train | [7680/40000] loss=8.7889 lr_core=4.59e-04 lr_vlm=4.59e-05 (0.12s/it)
12:17:25 | INFO | peft_train | [7700/40000] loss=9.0305 lr_core=4.58e-04 lr_vlm=4.58e-05 (0.12s/it)
12:17:28 | INFO | peft_train | [7720/40000] loss=9.0361 lr_core=4.58e-04 lr_vlm=4.58e-05 (0.13s/it)
12:17:30 | INFO | peft_train | [7740/40000] loss=8.2088 lr_core=4.58e-04 lr_vlm=4.58e-05 (0.12s/it)
12:17:33 | INFO | peft_train | [7760/40000] loss=7.4233 lr_core=4.58e-04 lr_vlm=4.58e-05 (0.13s/it)
12:17:35 | INFO | peft_train | [7780/40000] loss=9.0285 lr_core=4.57e-04 lr_vlm=4.57e-05 (0.13s/it)
12:17:38 | INFO | peft_train | [7800/40000] loss=6.9431 lr_core=4.57e-04 lr_vlm=4.57e-05 (0.12s/it)
12:17:40 | INFO | peft_train | [7820/40000] loss=9.0325 lr_core=4.57e-04 lr_vlm=4.57e-05 (0.12s/it)
12:17:43 | INFO | peft_train | [7840/40000] loss=9.0274 lr_core=4.57e-04 lr_vlm=4.57e-05 (0.12s/it)
12:17:45 | INFO | peft_train | [7860/40000] loss=9.0350 lr_core=4.57e-04 lr_vlm=4.57e-05 (0.12s/it)
12:17:47 | INFO | peft_train | [7880/40000] loss=9.0355 lr_core=4.56e-04 lr_vlm=4.56e-05 (0.12s/it)
12:17:50 | INFO | peft_train | [7900/40000] loss=9.0371 lr_core=4.56e-04 lr_vlm=4.56e-05 (0.12s/it)
12:17:52 | INFO | peft_train | [7920/40000] loss=7.0052 lr_core=4.56e-04 lr_vlm=4.56e-05 (0.12s/it)
12:17:55 | INFO | peft_train | [7940/40000] loss=6.6950 lr_core=4.56e-04 lr_vlm=4.56e-05 (0.12s/it)
12:17:57 | INFO | peft_train | [7960/40000] loss=9.0317 lr_core=4.56e-04 lr_vlm=4.56e-05 (0.12s/it)
12:17:59 | INFO | peft_train | [7980/40000] loss=7.0628 lr_core=4.55e-04 lr_vlm=4.55e-05 (0.12s/it)
12:18:02 | INFO | peft_train | [8000/40000] loss=9.0314 lr_core=4.55e-04 lr_vlm=4.55e-05 (0.12s/it)
12:18:04 | INFO | peft_train | 📊 Eval [8000]: pos=0.0181 rot=0.0035
12:18:07 | INFO | peft_train | [8020/40000] loss=7.8467 lr_core=4.55e-04 lr_vlm=4.55e-05 (0.26s/it)
