22:17:38 | INFO | peft_train | [3920/20000] loss=0.0358 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:17:40 | INFO | peft_train | [3940/20000] loss=0.0643 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:17:43 | INFO | peft_train | [3960/20000] loss=0.0318 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:17:45 | INFO | peft_train | [3980/20000] loss=0.0422 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:17:47 | INFO | peft_train | [4000/20000] loss=0.0439 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:17:50 | INFO | peft_train | 📊 Eval [4000]: pos=0.0305 rot=0.0020
22:17:52 | INFO | peft_train | [4020/20000] loss=0.0373 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.25s/it)
22:17:55 | INFO | peft_train | [4040/20000] loss=0.0494 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:17:57 | INFO | peft_train | [4060/20000] loss=0.0409 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:17:59 | INFO | peft_train | [4080/20000] loss=0.0376 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:18:02 | INFO | peft_train | [4100/20000] loss=0.0393 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:18:04 | INFO | peft_train | [4120/20000] loss=0.0407 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:18:06 | INFO | peft_train | [4140/20000] loss=0.0665 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:18:09 | INFO | peft_train | [4160/20000] loss=0.0314 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:18:11 | INFO | peft_train | [4180/20000] loss=0.0373 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:18:13 | INFO | peft_train | [4200/20000] loss=0.0616 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:18:16 | INFO | peft_train | [4220/20000] loss=0.0387 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:18:18 | INFO | peft_train | [4240/20000] loss=0.0396 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:18:20 | INFO | peft_train | [4260/20000] loss=0.0347 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:18:23 | INFO | peft_train | [4280/20000] loss=0.0385 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:18:25 | INFO | peft_train | [4300/20000] loss=0.0345 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:18:27 | INFO | peft_train | [4320/20000] loss=0.0316 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:18:30 | INFO | peft_train | [4340/20000] loss=0.0388 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:18:32 | INFO | peft_train | [4360/20000] loss=0.0406 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:18:34 | INFO | peft_train | [4380/20000] loss=0.0342 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:18:37 | INFO | peft_train | [4400/20000] loss=0.0398 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:18:39 | INFO | peft_train | [4420/20000] loss=0.0372 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:18:42 | INFO | peft_train | [4440/20000] loss=0.0303 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:18:44 | INFO | peft_train | [4460/20000] loss=0.0365 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:18:46 | INFO | peft_train | [4480/20000] loss=0.0349 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:18:49 | INFO | peft_train | [4500/20000] loss=0.0358 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:18:51 | INFO | peft_train | [4520/20000] loss=0.0420 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:18:53 | INFO | peft_train | [4540/20000] loss=0.0420 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:18:56 | INFO | peft_train | [4560/20000] loss=0.0720 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:18:58 | INFO | peft_train | [4580/20000] loss=0.1211 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:19:00 | INFO | peft_train | [4600/20000] loss=0.0564 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:19:03 | INFO | peft_train | [4620/20000] loss=0.0422 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:19:05 | INFO | peft_train | [4640/20000] loss=0.0362 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:19:07 | INFO | peft_train | [4660/20000] loss=0.0553 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:19:10 | INFO | peft_train | [4680/20000] loss=0.0386 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:19:12 | INFO | peft_train | [4700/20000] loss=0.0412 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:19:14 | INFO | peft_train | [4720/20000] loss=0.0322 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:19:17 | INFO | peft_train | [4740/20000] loss=0.0367 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:19:19 | INFO | peft_train | [4760/20000] loss=0.0333 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:19:21 | INFO | peft_train | [4780/20000] loss=0.0336 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:19:24 | INFO | peft_train | [4800/20000] loss=0.0451 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:19:26 | INFO | peft_train | [4820/20000] loss=0.0441 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:19:29 | INFO | peft_train | [4840/20000] loss=0.0550 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:19:31 | INFO | peft_train | [4860/20000] loss=0.0396 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:19:33 | INFO | peft_train | [4880/20000] loss=0.0383 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:19:36 | INFO | peft_train | [4900/20000] loss=0.0492 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:19:38 | INFO | peft_train | [4920/20000] loss=0.0450 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:19:40 | INFO | peft_train | [4940/20000] loss=0.0317 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:19:43 | INFO | peft_train | [4960/20000] loss=0.0351 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:19:45 | INFO | peft_train | [4980/20000] loss=0.0366 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:19:47 | INFO | peft_train | [5000/20000] loss=0.0330 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:19:50 | INFO | peft_train | 📊 Eval [5000]: pos=0.0593 rot=0.0010
22:19:52 | INFO | peft_train | [5020/20000] loss=0.0546 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.25s/it)
22:19:55 | INFO | peft_train | [5040/20000] loss=0.0456 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:19:57 | INFO | peft_train | [5060/20000] loss=0.0421 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:19:59 | INFO | peft_train | [5080/20000] loss=0.0338 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:20:02 | INFO | peft_train | [5100/20000] loss=0.0396 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:20:04 | INFO | peft_train | [5120/20000] loss=0.0757 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:20:07 | INFO | peft_train | [5140/20000] loss=0.0305 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:20:09 | INFO | peft_train | [5160/20000] loss=0.0412 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:20:11 | INFO | peft_train | [5180/20000] loss=0.0426 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:20:14 | INFO | peft_train | [5200/20000] loss=0.0536 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:20:16 | INFO | peft_train | [5220/20000] loss=0.0406 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:20:18 | INFO | peft_train | [5240/20000] loss=0.0435 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:20:21 | INFO | peft_train | [5260/20000] loss=0.0356 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:20:23 | INFO | peft_train | [5280/20000] loss=0.0366 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:20:25 | INFO | peft_train | [5300/20000] loss=0.0539 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:20:28 | INFO | peft_train | [5320/20000] loss=0.0424 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:20:30 | INFO | peft_train | [5340/20000] loss=0.0339 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:20:32 | INFO | peft_train | [5360/20000] loss=0.0445 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:20:35 | INFO | peft_train | [5380/20000] loss=0.0694 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:20:37 | INFO | peft_train | [5400/20000] loss=0.0417 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:20:39 | INFO | peft_train | [5420/20000] loss=0.0370 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:20:42 | INFO | peft_train | [5440/20000] loss=0.0304 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:20:44 | INFO | peft_train | [5460/20000] loss=0.0426 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:20:46 | INFO | peft_train | [5480/20000] loss=0.0532 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:20:49 | INFO | peft_train | [5500/20000] loss=0.0458 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:20:51 | INFO | peft_train | [5520/20000] loss=0.0312 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:20:53 | INFO | peft_train | [5540/20000] loss=0.0353 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:20:56 | INFO | peft_train | [5560/20000] loss=0.0399 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:20:58 | INFO | peft_train | [5580/20000] loss=0.0325 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:21:00 | INFO | peft_train | [5600/20000] loss=0.0395 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:21:03 | INFO | peft_train | [5620/20000] loss=0.0298 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:21:05 | INFO | peft_train | [5640/20000] loss=0.0396 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:21:07 | INFO | peft_train | [5660/20000] loss=0.0349 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:21:10 | INFO | peft_train | [5680/20000] loss=0.0435 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:21:12 | INFO | peft_train | [5700/20000] loss=0.0381 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:21:14 | INFO | peft_train | [5720/20000] loss=0.0366 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:21:17 | INFO | peft_train | [5740/20000] loss=0.0315 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:21:19 | INFO | peft_train | [5760/20000] loss=0.0534 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:21:21 | INFO | peft_train | [5780/20000] loss=0.0395 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:21:24 | INFO | peft_train | [5800/20000] loss=0.0499 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:21:26 | INFO | peft_train | [5820/20000] loss=0.0603 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:21:28 | INFO | peft_train | [5840/20000] loss=0.0393 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:21:31 | INFO | peft_train | [5860/20000] loss=0.0322 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:21:33 | INFO | peft_train | [5880/20000] loss=0.0306 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:21:35 | INFO | peft_train | [5900/20000] loss=0.0349 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:21:38 | INFO | peft_train | [5920/20000] loss=0.0493 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:21:40 | INFO | peft_train | [5940/20000] loss=0.0383 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:21:43 | INFO | peft_train | [5960/20000] loss=0.0436 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:21:45 | INFO | peft_train | [5980/20000] loss=0.0365 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:21:47 | INFO | peft_train | [6000/20000] loss=0.0354 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:21:50 | INFO | peft_train | 📊 Eval [6000]: pos=0.0041 rot=0.0003
22:21:52 | INFO | peft_train | [6020/20000] loss=0.0380 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.25s/it)
22:21:55 | INFO | peft_train | [6040/20000] loss=0.0343 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:21:57 | INFO | peft_train | [6060/20000] loss=0.0425 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:22:00 | INFO | peft_train | [6080/20000] loss=0.0398 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:22:02 | INFO | peft_train | [6100/20000] loss=0.0289 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:22:05 | INFO | peft_train | [6120/20000] loss=0.0372 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:22:07 | INFO | peft_train | [6140/20000] loss=0.0320 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:22:09 | INFO | peft_train | [6160/20000] loss=0.0361 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:22:12 | INFO | peft_train | [6180/20000] loss=0.0509 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:22:14 | INFO | peft_train | [6200/20000] loss=0.0647 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:22:17 | INFO | peft_train | [6220/20000] loss=0.0366 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:22:19 | INFO | peft_train | [6240/20000] loss=0.0537 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:22:21 | INFO | peft_train | [6260/20000] loss=0.0492 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:22:24 | INFO | peft_train | [6280/20000] loss=0.0404 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:22:26 | INFO | peft_train | [6300/20000] loss=0.0363 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:22:29 | INFO | peft_train | [6320/20000] loss=0.0356 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:22:31 | INFO | peft_train | [6340/20000] loss=0.0357 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:22:33 | INFO | peft_train | [6360/20000] loss=0.0442 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:22:36 | INFO | peft_train | [6380/20000] loss=0.0309 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:22:38 | INFO | peft_train | [6400/20000] loss=0.0326 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:22:40 | INFO | peft_train | [6420/20000] loss=0.0493 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:22:43 | INFO | peft_train | [6440/20000] loss=0.0361 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:22:45 | INFO | peft_train | [6460/20000] loss=0.0313 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:22:48 | INFO | peft_train | [6480/20000] loss=0.0972 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:22:50 | INFO | peft_train | [6500/20000] loss=0.0417 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:22:52 | INFO | peft_train | [6520/20000] loss=0.0337 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:22:55 | INFO | peft_train | [6540/20000] loss=0.0338 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:22:57 | INFO | peft_train | [6560/20000] loss=0.0417 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:22:59 | INFO | peft_train | [6580/20000] loss=0.0347 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:23:02 | INFO | peft_train | [6600/20000] loss=0.0303 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:23:04 | INFO | peft_train | [6620/20000] loss=0.0383 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:23:06 | INFO | peft_train | [6640/20000] loss=0.0312 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:23:09 | INFO | peft_train | [6660/20000] loss=0.0610 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:23:11 | INFO | peft_train | [6680/20000] loss=0.0494 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:23:13 | INFO | peft_train | [6700/20000] loss=0.0353 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:23:16 | INFO | peft_train | [6720/20000] loss=0.0656 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:23:18 | INFO | peft_train | [6740/20000] loss=0.0742 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:23:21 | INFO | peft_train | [6760/20000] loss=0.0303 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:23:23 | INFO | peft_train | [6780/20000] loss=0.0458 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:23:26 | INFO | peft_train | [6800/20000] loss=0.0346 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.13s/it)
22:23:28 | INFO | peft_train | [6820/20000] loss=0.0509 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:23:31 | INFO | peft_train | [6840/20000] loss=0.0429 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:23:33 | INFO | peft_train | [6860/20000] loss=0.0386 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:23:35 | INFO | peft_train | [6880/20000] loss=0.0388 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:23:37 | INFO | peft_train | [6900/20000] loss=0.0449 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:23:40 | INFO | peft_train | [6920/20000] loss=0.0304 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:23:42 | INFO | peft_train | [6940/20000] loss=0.0314 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:23:44 | INFO | peft_train | [6960/20000] loss=0.0337 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:23:47 | INFO | peft_train | [6980/20000] loss=0.0388 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:23:49 | INFO | peft_train | [7000/20000] loss=0.0325 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:23:52 | INFO | peft_train | 📊 Eval [7000]: pos=0.0163 rot=0.0012
22:23:54 | INFO | peft_train | [7020/20000] loss=0.5028 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.24s/it)
22:23:56 | INFO | peft_train | [7040/20000] loss=0.3544 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:23:59 | INFO | peft_train | [7060/20000] loss=0.1510 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:24:01 | INFO | peft_train | [7080/20000] loss=0.0450 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:24:03 | INFO | peft_train | [7100/20000] loss=0.0891 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:24:06 | INFO | peft_train | [7120/20000] loss=0.0755 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:24:08 | INFO | peft_train | [7140/20000] loss=0.0551 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:24:10 | INFO | peft_train | [7160/20000] loss=0.0772 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:24:12 | INFO | peft_train | [7180/20000] loss=0.0314 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:24:15 | INFO | peft_train | [7200/20000] loss=0.0429 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:24:17 | INFO | peft_train | [7220/20000] loss=0.0480 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:24:20 | INFO | peft_train | [7240/20000] loss=0.0448 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:24:22 | INFO | peft_train | [7260/20000] loss=0.0401 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:24:24 | INFO | peft_train | [7280/20000] loss=0.0520 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:24:27 | INFO | peft_train | [7300/20000] loss=0.0541 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:24:29 | INFO | peft_train | [7320/20000] loss=0.0682 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:24:31 | INFO | peft_train | [7340/20000] loss=0.0466 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:24:33 | INFO | peft_train | [7360/20000] loss=0.0429 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:24:36 | INFO | peft_train | [7380/20000] loss=0.0759 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:24:38 | INFO | peft_train | [7400/20000] loss=0.1206 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:24:40 | INFO | peft_train | [7420/20000] loss=0.1387 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:24:43 | INFO | peft_train | [7440/20000] loss=0.0663 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:24:45 | INFO | peft_train | [7460/20000] loss=0.0764 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:24:47 | INFO | peft_train | [7480/20000] loss=0.0427 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:24:50 | INFO | peft_train | [7500/20000] loss=0.0425 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:24:52 | INFO | peft_train | [7520/20000] loss=0.0339 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:24:54 | INFO | peft_train | [7540/20000] loss=0.0615 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:24:57 | INFO | peft_train | [7560/20000] loss=0.0757 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:24:59 | INFO | peft_train | [7580/20000] loss=0.0310 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:25:01 | INFO | peft_train | [7600/20000] loss=0.0538 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:25:04 | INFO | peft_train | [7620/20000] loss=0.0497 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:25:06 | INFO | peft_train | [7640/20000] loss=0.0569 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:25:08 | INFO | peft_train | [7660/20000] loss=0.0801 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:25:11 | INFO | peft_train | [7680/20000] loss=0.0434 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:25:13 | INFO | peft_train | [7700/20000] loss=0.0611 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:25:15 | INFO | peft_train | [7720/20000] loss=0.0520 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:25:18 | INFO | peft_train | [7740/20000] loss=0.1076 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:25:20 | INFO | peft_train | [7760/20000] loss=0.0323 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:25:22 | INFO | peft_train | [7780/20000] loss=0.0387 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:25:24 | INFO | peft_train | [7800/20000] loss=0.0844 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:25:27 | INFO | peft_train | [7820/20000] loss=0.0612 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:25:29 | INFO | peft_train | [7840/20000] loss=0.0335 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:25:31 | INFO | peft_train | [7860/20000] loss=0.0919 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:25:34 | INFO | peft_train | [7880/20000] loss=0.0349 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:25:36 | INFO | peft_train | [7900/20000] loss=0.0382 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:25:38 | INFO | peft_train | [7920/20000] loss=0.0414 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:25:41 | INFO | peft_train | [7940/20000] loss=0.0358 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:25:43 | INFO | peft_train | [7960/20000] loss=0.0524 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:25:45 | INFO | peft_train | [7980/20000] loss=0.0530 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:25:48 | INFO | peft_train | [8000/20000] loss=0.0462 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:25:50 | INFO | peft_train | 📊 Eval [8000]: pos=0.0266 rot=0.0009
22:25:52 | INFO | peft_train | [8020/20000] loss=0.0502 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.24s/it)
22:25:55 | INFO | peft_train | [8040/20000] loss=0.0584 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
22:25:57 | INFO | peft_train | [8060/20000] loss=0.0827 lr_core=5.00e-04 lr_vlm=5.00e-04 (0.12s/it)
